num_training_examples_observed,loss
0,0.7097029685974121
100,1.0873085260391235
200,0.6607582569122314
300,0.97323077917099
400,0.9087287187576294
500,0.3322397768497467
600,0.360275000333786
700,0.6005269289016724
800,0.14641223847866058
900,0.6485512256622314
1000,0.3193221688270569
1100,0.5982983112335205
1200,0.45968639850616455
1300,0.17319846153259277
1400,0.14290498197078705
1500,0.12694917619228363
1502,0.4289945662021637
1602,1.750450849533081
1702,0.854216456413269
1802,0.8141672611236572
1902,0.168768048286438
2002,0.13233259320259094
2102,0.15244154632091522
2202,0.09425071626901627
2302,0.07577935606241226
2402,0.6702396869659424
2502,0.20755895972251892
2602,0.4536980390548706
2702,0.5917143225669861
2802,0.2099888175725937
2902,0.13235314190387726
3002,0.17006534337997437
3004,0.5547557473182678
3104,1.2730953693389893
3204,0.9442019462585449
3304,0.5536587238311768
3404,0.15690702199935913
3504,0.15882448852062225
3604,0.06937087327241898
3704,0.23237556219100952
3804,0.04380707070231438
3904,0.09547440707683563
4004,0.09139721840620041
4104,1.2674578428268433
4204,0.9572659730911255
4304,0.40108633041381836
4404,0.1129557266831398
4504,0.08046715706586838
4506,0.3280957341194153
4606,0.5110610723495483
4706,1.0160269737243652
4806,0.5268025994300842
4906,0.014915706589818
5006,0.1905294805765152
5106,0.03404013812541962
5206,0.022147323936223984
5306,0.051786892116069794
5406,0.4020942151546478
5506,0.06467541307210922
5606,0.7841506004333496
5706,1.0474752187728882
5806,0.2773531973361969
5906,0.0605541355907917
6006,0.02423289604485035
6008,0.12089016288518906
6108,0.2512006163597107
6208,1.0876364707946777
6308,0.8629195690155029
6408,0.006252842955291271
6508,0.03052886202931404
6608,0.01681286096572876
6708,0.03557853400707245
6808,0.04929403215646744
6908,0.4252556562423706
7008,0.048314064741134644
7108,0.9252567291259766
7208,1.0017682313919067
7308,0.2096472531557083
7408,0.045378416776657104
7508,0.029397733509540558
7510,0.08896226435899734
7610,0.49002718925476074
7710,1.137082815170288
7810,0.558436930179596
7910,0.0027131852693855762
8010,0.02463296242058277
8110,0.02098691835999489
8210,0.03920784965157509
8310,0.030794372782111168
8410,0.3086528480052948
8510,0.040362730622291565
8610,0.6660905480384827
8710,0.7750847339630127
8810,0.32788020372390747
8910,0.03219819441437721
9010,0.01934930682182312
9012,0.13254189491271973
9112,0.25945061445236206
9212,0.9808513522148132
9312,1.1166943311691284
9412,0.0016359948785975575
9512,0.010631249286234379
9612,0.013036638498306274
9712,0.05405278876423836
9812,0.03557581454515457
9912,0.7417915463447571
10012,0.09343209862709045
10112,0.5068899989128113
10212,1.401197075843811
10312,0.173684224486351
10412,0.08183086663484573
10512,0.029903104528784752
10514,0.12074407190084457
10614,0.17924492061138153
10714,0.9035476446151733
10814,0.3963967263698578
10914,0.004126946907490492
11014,0.034847646951675415
11114,0.017572537064552307
11214,0.009163573384284973
11314,0.0016185023123398423
11414,0.3590560257434845
11514,0.038387030363082886
11614,0.6745738983154297
11714,0.6586295962333679
11814,0.1423993706703186
11914,0.020609116181731224
12014,0.014934220351278782
12016,0.018545107915997505
12116,0.3462379276752472
12216,1.0597665309906006
12316,0.9463979005813599
12416,0.0010749512584879994
12516,0.015371681191027164
12616,0.00638996297493577
12716,0.004485758952796459
12816,0.007071944884955883
12916,0.23522070050239563
13016,0.03486529737710953
13116,0.7140960097312927
13216,0.9615826606750488
13316,0.07084869593381882
13416,0.01049438863992691
13516,0.022906247526407242
13518,0.02153056301176548
13618,0.3055054247379303
13718,0.9613818526268005
13818,0.711820662021637
13918,0.00022968306438997388
14018,0.010564503259956837
14118,0.0020934187341481447
14218,0.0063345967791974545
14318,0.011045978404581547
14418,0.21847178041934967
14518,0.008612179197371006
14618,0.5603288412094116
14718,0.2500326633453369
14818,0.0627080649137497
14918,0.00893555860966444
15018,0.014198611490428448
15020,0.011714017018675804
15120,0.7790029048919678
15220,1.0924010276794434
15320,0.33020710945129395
15420,0.00017423955432604998
15520,0.004646769259124994
15620,0.0023076916113495827
15720,0.0019568265415728092
15820,0.003496733261272311
15920,0.1132148802280426
16020,0.006160120479762554
16120,0.5136989951133728
16220,0.5143793821334839
16320,0.042452163994312286
16420,0.0044772569090127945
16520,0.003651362843811512
16522,0.006401300895959139
16622,0.485762357711792
16722,1.0352922677993774
16822,0.21092988550662994
16922,6.723630212945864e-05
17022,0.0034398522693663836
17122,0.002705654827877879
17222,0.0010745932813733816
17322,0.0029110920149832964
17422,0.13066807389259338
17522,0.006376226432621479
17622,0.34805846214294434
17722,0.9044687747955322
17822,0.3792688846588135
17922,0.005479119718074799
18022,0.003337522502988577
18024,0.003625280689448118
18124,0.25451281666755676
18224,0.6372829675674438
18324,0.055309996008872986
18424,4.696956239058636e-05
18524,0.0012439474230632186
18624,0.0015042407903820276
18724,0.00012851586507167667
18824,0.007956723682582378
18924,0.3107025623321533
19024,0.0033324393443763256
19124,0.4233231246471405
19224,0.045133076608181
19324,0.021370038390159607
19424,0.002716352930292487
19524,0.0022577480413019657
19526,0.0038258209824562073
19626,0.6209075450897217
19726,0.5095986723899841
19826,0.09447211772203445
19926,5.579150456469506e-05
20026,0.00107709935400635
20126,0.04879685863852501
20226,0.007071824744343758
20326,0.002001976827159524
20426,0.2866971790790558
20526,0.005921756383031607
20626,0.3099673390388489
20726,0.1500980406999588
20826,0.08738589286804199
20926,0.001753913820721209
21026,0.004223730880767107
21028,0.01270957663655281
21128,0.2286033034324646
21228,0.7448602318763733
21328,0.50240159034729
21428,4.172333774477011e-06
21528,0.0022049995604902506
21628,0.0016195172211155295
21728,0.0031019230373203754
21828,0.0026084796991199255
21928,0.5688968300819397
22028,0.0037340412382036448
22128,0.2393723875284195
22228,0.022267809137701988
22328,0.17458860576152802
22428,0.002766139805316925
22528,0.002285706577822566
22530,0.0025465101934969425
22630,0.19524869322776794
22730,0.6437830924987793
22830,0.02383170649409294
22930,7.629423635080457e-06
23030,0.0015918161952868104
23130,0.0008817028719931841
23230,0.0004868500109296292
23330,0.0017767826793715358
23430,0.45379066467285156
23530,0.0019565876573324203
23630,0.8051698803901672
23730,0.020157741382718086
23830,0.5244218111038208
23930,0.0006440567085519433
24030,0.0009139779140241444
24032,0.0014016313944011927
24132,0.22386568784713745
24232,0.09186552464962006
24332,0.011527926661074162
24432,5.722062269342132e-06
24532,0.0034425437916070223
24632,0.006609178613871336
24732,0.01191666815429926
24832,0.0042014638893306255
24932,0.5958356261253357
25032,0.012068684212863445
25132,0.5192073583602905
25232,0.3968850374221802
25332,0.052788931876420975
25432,0.042361993342638016
25532,0.015818417072296143
25534,0.07192626595497131
25634,0.12348371744155884
25734,0.13773009181022644
25834,0.0563419945538044
25934,0.0013431982370093465
26034,0.005719476379454136
26134,0.058533813804388046
26234,0.0011330106062814593
26334,0.002906489185988903
26434,0.35816866159439087
26534,0.00686787161976099
26634,0.3087970018386841
26734,0.4330857992172241
26834,0.04046289995312691
26934,0.010951303876936436
27034,0.00572708947584033
27036,0.03137849643826485
27136,0.058602385222911835
27236,0.09504123777151108
27336,0.01000685803592205
27436,0.0018819983815774322
27536,0.008306395262479782
27636,0.017544148489832878
27736,0.0006767416489310563
27836,0.0028097727335989475
27936,0.3846378028392792
28036,0.0023913343902677298
28136,0.25044721364974976
28236,0.030046945437788963
28336,0.028877710923552513
28436,0.005855684168636799
28536,0.01665690913796425
28538,0.021921934559941292
28638,0.056984081864356995
28738,0.14431916177272797
28838,0.005258413963019848
28938,0.0003962705668527633
29038,0.0026532411575317383
29138,0.00624054716899991
29238,0.00010860556358238682
29338,0.000650796398986131
29438,0.325440913438797
29538,0.0007917438051663339
29638,0.1123136356472969
29738,0.012519258074462414
29838,0.01748039573431015
29938,0.0021265691611915827
30038,0.04487794637680054
