num_training_examples_observed,loss
0,2.935621738433838
200,2.8804941177368164
400,2.971992015838623
600,2.891247272491455
800,3.052802085876465
1000,2.859302282333374
1200,2.8912124633789062
1400,2.878793954849243
1600,2.8545374870300293
1800,2.853482961654663
2000,3.105682849884033
2200,2.8200411796569824
1200,3.0540454387664795
1400,2.8666093349456787
1600,2.885889768600464
1800,2.8172929286956787
2000,3.1286988258361816
2200,2.883057117462158
2400,2.8083040714263916
2600,2.7838385105133057
2800,2.7425801753997803
3000,2.7854316234588623
3200,3.1820733547210693
3400,2.751833915710449
2400,3.1674134731292725
2600,2.8589062690734863
2800,2.813626289367676
3000,2.7538745403289795
3200,3.2051899433135986
3400,2.908482313156128
3600,2.735313653945923
3800,2.7001333236694336
4000,2.6472647190093994
4200,2.7260823249816895
4400,3.264573574066162
4600,2.6909468173980713
3600,3.2840797901153564
3800,2.855048656463623
4000,2.7477543354034424
4200,2.6985037326812744
4400,3.2823221683502197
4600,2.931593894958496
4800,2.6717031002044678
5000,2.6283185482025146
5200,2.5673656463623047
5400,2.6754584312438965
5600,3.348142385482788
5800,2.6386890411376953
4800,3.401095390319824
5000,2.8527579307556152
5200,2.690202236175537
5400,2.6528215408325195
5600,3.3533365726470947
5800,2.950918436050415
6000,2.61938738822937
6200,2.57167387008667
6400,2.506678342819214
6600,2.6350178718566895
6800,3.4237375259399414
7000,2.5968427658081055
6000,3.5112216472625732
6200,2.84944748878479
6400,2.642758846282959
6600,2.6182382106781006
6800,3.412484884262085
7000,2.9639575481414795
7200,2.5794453620910645
7400,2.5308992862701416
7600,2.464212417602539
7800,2.6056790351867676
8000,3.4859890937805176
8200,2.566056489944458
7200,3.607448101043701
7400,2.8435254096984863
7600,2.606795072555542
7800,2.5939245223999023
8000,3.4568185806274414
8200,2.970233201980591
8400,2.5509727001190186
8600,2.504460573196411
8800,2.4368762969970703
9000,2.585625171661377
9200,3.5328266620635986
9400,2.544914484024048
8400,3.6870646476745605
8600,2.8360209465026855
8800,2.5819127559661865
9000,2.577911615371704
9200,3.4872140884399414
9400,2.9710710048675537
9600,2.5319557189941406
9800,2.4885964393615723
10000,2.420875310897827
10200,2.5727343559265137
10400,3.5657801628112793
10600,2.5312037467956543
9600,3.750825881958008
9800,2.8278865814208984
10000,2.565542221069336
10200,2.5678019523620605
10400,3.5063259601593018
10600,2.9683470726013184
10800,2.519988775253296
11000,2.47963285446167
11200,2.411729097366333
11400,2.564760684967041
11600,3.5878357887268066
11800,2.5221450328826904
10800,3.8011646270751953
11000,2.820286273956299
11200,2.555270195007324
11400,2.5615627765655518
11600,3.5170629024505615
11800,2.9640557765960693
12000,2.512831449508667
12200,2.474942684173584
12400,2.406768798828125
12600,2.5600452423095703
12800,3.6016018390655518
13000,2.516988754272461
12000,3.84041166305542
12200,2.8135273456573486
12400,2.54902982711792
12600,2.5582804679870605
12800,3.522233247756958
13000,2.959359884262085
13200,2.508364677429199
13400,2.4723825454711914
13600,2.4040708541870117
13800,2.5574350357055664
14000,3.6099698543548584
14200,2.5138542652130127
13200,3.8708994388580322
13400,2.8083651065826416
13600,2.545408248901367
13800,2.5563595294952393
14000,3.5238029956817627
14200,2.95503830909729
14400,2.505782127380371
14600,2.4711759090423584
14800,2.402883768081665
15000,2.5559756755828857
15200,3.6144187450408936
15400,2.5118329524993896
14400,3.8948588371276855
14600,2.8044614791870117
14800,2.543271541595459
15000,2.5553152561187744
15200,3.523362159729004
15400,2.951244592666626
15600,2.504342555999756
15800,2.470688819885254
16000,2.4022202491760254
16200,2.555130958557129
16400,3.616297960281372
16600,2.510556936264038
15600,3.913517475128174
15800,2.8015494346618652
16000,2.5421552658081055
16200,2.554814577102661
16400,3.521493911743164
16600,2.948296546936035
16800,2.5035042762756348
17000,2.470616579055786
17200,2.401953935623169
17400,2.554792642593384
17600,3.616588830947876
17800,2.5099024772644043
16800,3.928250312805176
17000,2.7994134426116943
17200,2.5415501594543457
17400,2.5544509887695312
17600,3.519111394882202
17800,2.9459080696105957
18000,2.5030558109283447
18200,2.4706308841705322
18400,2.40187406539917
18600,2.554678440093994
18800,3.6156363487243652
19000,2.5095269680023193
18000,3.9397549629211426
18200,2.7979249954223633
18400,2.541205406188965
18600,2.554399251937866
18800,3.5166304111480713
19000,2.944054126739502
19200,2.502774238586426
19400,2.470776319503784
19600,2.401890754699707
19800,2.5546882152557373
20000,3.6141250133514404
20200,2.509338855743408
19200,3.948711395263672
19400,2.7968194484710693
19600,2.541018486022949
19800,2.5544662475585938
20000,3.5141916275024414
20200,2.9426536560058594
20400,2.5025365352630615
20600,2.4708855152130127
20800,2.4019060134887695
21000,2.554708957672119
21200,3.6123557090759277
21400,2.5092403888702393
20400,3.955693244934082
20600,2.7959744930267334
20800,2.540891170501709
21000,2.5545153617858887
21200,3.511869430541992
21400,2.9415817260742188
21600,2.5025007724761963
21800,2.4709720611572266
22000,2.4020352363586426
22200,2.5547142028808594
22400,3.610523223876953
22600,2.5091776847839355
21600,3.9611129760742188
21800,2.795365333557129
22000,2.5409257411956787
22200,2.554499387741089
22400,3.509655475616455
22600,2.9407362937927246
22800,2.5024328231811523
23000,2.4711217880249023
23200,2.4020915031433105
23400,2.554778575897217
23600,3.608633041381836
23800,2.5090951919555664
22800,3.9653210639953613
23000,2.7949557304382324
23200,2.540982246398926
23400,2.5546395778656006
23600,3.507701873779297
23800,2.9400224685668945
24000,2.502368450164795
24200,2.4712014198303223
24400,2.4021358489990234
24600,2.5548300743103027
24800,3.606760025024414
25000,2.509186267852783
