num_training_examples_observed,loss
0,1.0281552076339722
200,58.59900665283203
400,16.10186195373535
600,10.114876747131348
800,0.9839591979980469
1000,15.73305606842041
1200,61.61948013305664
1400,33.81487274169922
1600,75.61006927490234
1800,32.415252685546875
2000,68.44699096679688
2200,18.228456497192383
2400,10.010603904724121
2600,29.45247459411621
2800,2.5356028079986572
3000,0.2871163785457611
3200,4.199025630950928
3400,8.143074035644531
3600,0.8019444942474365
3800,4.343881130218506
4000,3.5268492698669434
4200,0.01833168976008892
4400,58.11846160888672
4600,0.018682630732655525
2400,0.2497316151857376
2600,1.2360848188400269
2800,0.5120274424552917
3000,10.075067520141602
3200,4.154610633850098
3400,0.3697298765182495
3600,3.5041277408599854
3800,1.4599833488464355
4000,38.477317810058594
4200,4.403378963470459
4400,5.02836275100708
4600,0.053635820746421814
4800,0.09271479398012161
5000,24.48362922668457
5200,2.2717387676239014
5400,0.1264326274394989
5600,2.573354721069336
5800,0.0014974027872085571
6000,0.1409098207950592
6200,0.6213500499725342
6400,0.08950583636760712
6600,8.80534207681194e-05
6800,82.41082763671875
7000,1.1184754371643066
4800,0.05141616612672806
5000,0.111016184091568
5200,0.12801776826381683
5400,15.565125465393066
5600,1.4776253700256348
5800,0.8342310786247253
6000,0.04742952808737755
6200,0.104017473757267
6400,6.311318397521973
6600,6.587459087371826
6800,0.09243971109390259
7000,0.06632377207279205
7200,0.02539285272359848
7400,6.336336612701416
7600,3.7335939407348633
7800,0.0659215971827507
8000,0.6794748902320862
8200,0.26305991411209106
8400,0.4522468149662018
8600,0.3389202654361725
8800,0.027276940643787384
9000,0.105803482234478
9200,69.42617797851562
9400,0.932414710521698
7200,0.2258279025554657
7400,0.3344137966632843
7600,0.001323837786912918
7800,9.352481842041016
8000,0.4109724462032318
8200,0.0006510922685265541
8400,0.06760123372077942
8600,0.21632803976535797
8800,0.7405790090560913
9000,11.793482780456543
9200,0.02071981318295002
9400,0.020811064168810844
9600,0.2935364246368408
9800,2.2950382232666016
10000,0.12525799870491028
10200,0.22507847845554352
10400,1.1943539381027222
10600,0.23567724227905273
10800,0.030446086078882217
11000,0.023046182468533516
11200,0.11383004486560822
11400,0.34649112820625305
11600,3.6585404872894287
11800,1.1973971128463745
9600,0.2223040759563446
9800,0.0239242110401392
10000,0.5288136601448059
10200,12.449878692626953
10400,0.28878161311149597
10600,0.08454916626214981
10800,0.42537879943847656
11000,0.3847535252571106
11200,0.30864810943603516
11400,5.804679870605469
11600,0.03226840868592262
11800,0.4818481504917145
12000,0.00024869159096851945
12200,1.8043725490570068
12400,0.04666077345609665
12600,0.3283354938030243
12800,0.6700305342674255
13000,0.042401958256959915
13200,0.7447540163993835
13400,0.34428903460502625
13600,2.023334264755249
13800,0.057050060480833054
14000,0.7146202921867371
14200,0.13701991736888885
12000,0.0008193366811610758
12200,0.16862893104553223
12400,0.2545369863510132
12600,2.627716064453125
12800,0.087253637611866
13000,0.34174877405166626
13200,0.06518834084272385
13400,0.31717491149902344
13600,1.7639869451522827
13800,0.16865555942058563
14000,0.601976215839386
14200,0.1250542253255844
14400,0.0010150820016860962
14600,2.406200408935547
14800,0.27916064858436584
15000,0.07106825709342957
15200,0.06858658790588379
15400,0.0037888893857598305
15600,0.7518950700759888
15800,0.032935138791799545
16000,0.5257721543312073
16200,0.037015918642282486
16400,2.852267265319824
16600,0.34761983156204224
14400,0.09642958641052246
14600,1.0887707471847534
14800,0.07888070493936539
15000,0.6635575890541077
15200,2.000349521636963
15400,0.0021250909194350243
15600,0.7270399332046509
15800,0.2670624554157257
16000,1.4875839948654175
16200,1.5343420505523682
16400,0.0005808706046082079
16600,0.5031024813652039
16800,0.00010647672752384096
17000,1.0936082601547241
17200,0.27412062883377075
17400,0.017555158585309982
17600,0.5830490589141846
17800,0.008532047271728516
18000,0.07082643359899521
18200,0.022008784115314484
18400,0.2897089123725891
18600,0.12022813409566879
18800,0.4683232009410858
19000,0.23709514737129211
16800,0.1031145453453064
17000,0.14793305099010468
17200,0.3023313283920288
17400,1.375128984451294
17600,0.152587890625
17800,0.4340314269065857
18000,0.19787198305130005
18200,0.07230408489704132
18400,0.824493408203125
18600,1.711728811264038
18800,0.057003602385520935
19000,0.04427281767129898
19200,0.4431627690792084
19400,0.9061580896377563
19600,0.031615953892469406
19800,0.3132299482822418
20000,0.011136535555124283
20200,0.005061483476310968
20400,0.26062384247779846
20600,0.8103804588317871
20800,1.5424422025680542
21000,0.2945898473262787
21200,23.95878791809082
21400,1.0470378398895264
19200,0.3611990809440613
19400,0.20952312648296356
19600,0.04512609913945198
19800,6.50577449798584
20000,0.20659643411636353
20200,0.0010390430688858032
20400,0.6813991069793701
20600,0.168190598487854
20800,0.46375027298927307
21000,0.16192039847373962
21200,1.2572959661483765
21400,0.061864569783210754
21600,0.6809095144271851
21800,0.41041016578674316
22000,0.03924251347780228
22200,0.09614343196153641
22400,0.07697881758213043
22600,0.33311793208122253
22800,0.0062112752348184586
23000,0.047093555331230164
23200,0.008391684852540493
23400,0.06433672457933426
23600,0.22151833772659302
23800,0.03131146356463432
21600,0.04555375874042511
21800,2.9810049533843994
22000,0.10203148424625397
22200,0.2007330060005188
22400,0.0627979040145874
22600,0.06695203483104706
22800,0.3581477701663971
23000,2.6246547349728644e-05
23200,0.2805187404155731
23400,2.1481761932373047
23600,0.5019775032997131
23800,0.029929116368293762
24000,0.011747326701879501
24200,0.003459653351455927
24400,1.1084424257278442
24600,0.9954123497009277
24800,0.30008283257484436
25000,1.2326858043670654
25200,0.12265118211507797
25400,0.25313782691955566
25600,0.021697502583265305
25800,0.07133341580629349
26000,0.004594066180288792
26200,0.7715326547622681
24000,0.08823360502719879
24200,0.02680022269487381
24400,0.01994311437010765
24600,2.1007769107818604
24800,0.5138141512870789
25000,0.7118046283721924
25200,0.12127800285816193
25400,0.7158784866333008
25600,1.0109244585037231
25800,2.047252655029297
26000,0.05374012142419815
26200,0.05866587162017822
26400,0.27348586916923523
26600,1.6266698837280273
26800,0.7058405876159668
27000,0.026623157784342766
27200,0.11433254182338715
27400,0.05964190512895584
27600,0.19052940607070923
27800,0.023366957902908325
28000,0.37602031230926514
28200,0.16742490231990814
28400,0.01937616802752018
28600,0.04096584394574165
26400,0.02105722576379776
26600,0.3490010201931
26800,0.14043623208999634
27000,2.373894453048706
27200,1.138565182685852
27400,0.2839009463787079
27600,1.3105391263961792
27800,0.026755277067422867
28000,0.06134949252009392
28200,0.04302320256829262
28400,0.005642866715788841
28600,0.022875085473060608
28800,0.18158215284347534
29000,0.014303774572908878
29200,0.1614280343055725
29400,0.32386547327041626
29600,0.4338894486427307
29800,0.0020210605580359697
30000,0.048187606036663055
