num_training_examples_observed,loss
18324,0.15118694305419922
18424,6.07969241173123e-06
18524,0.03234563022851944
18624,0.027146903797984123
18724,0.0026261690072715282
18824,0.39576664566993713
18924,0.12394982576370239
19024,0.06351327151060104
19124,0.17058973014354706
19224,0.9138224720954895
19324,0.3400222361087799
19424,1.752293348312378
19524,0.6243199110031128
19526,0.0096399812027812
19626,0.018980566412210464
19726,3.7953648567199707
19826,0.10205265879631042
19926,4.2081763240275905e-05
20026,0.07480977475643158
20126,0.012855494394898415
20226,0.008599614724516869
20326,0.026883890852332115
20426,0.5425304174423218
20526,0.21744950115680695
20626,0.4585248827934265
20726,2.3362693786621094
20826,0.037809137254953384
20926,0.2987792491912842
21026,0.2175155133008957
21028,0.004128263331949711
21128,0.00035244476748630404
21228,0.5276987552642822
21328,0.13485507667064667
21428,0.0006113728741183877
21528,0.05017336830496788
21628,0.08111581206321716
21728,0.24568234384059906
21828,0.18985433876514435
21928,0.21888040006160736
22028,0.11183585226535797
22128,0.3113076090812683
22228,0.9700121283531189
22328,0.06824857741594315
22428,2.031773567199707
22528,0.17144164443016052
22530,0.006891278084367514
22630,0.0006062437314540148
22730,1.5709937810897827
22830,0.6480960845947266
22930,0.0001985627895919606
23030,0.06992095708847046
23130,0.0037250074092298746
23230,0.025374699383974075
23330,0.11195570975542068
23430,0.34272366762161255
23530,0.17387740314006805
23630,1.8883880376815796
23730,0.27879080176353455
23830,1.0110539197921753
23930,1.9079407453536987
24030,0.4492564797401428
24032,0.4089520275592804
24132,0.4196508526802063
24232,1.3001267910003662
24332,0.05578949674963951
24432,0.004211100749671459
24532,0.08316762000322342
24632,0.021083278581500053
24732,0.05778513848781586
24832,0.41930946707725525
24932,1.2568144798278809
25032,0.10417424887418747
25132,1.523531198501587
25232,0.8149328827857971
25332,0.44876396656036377
25432,0.6417496800422668
25532,0.4495847821235657
25534,0.06808943301439285
25634,0.01059149019420147
25734,0.6315072178840637
25834,0.22284309566020966
25934,6.687864515697584e-05
26034,0.08254534006118774
26134,0.01504034548997879
26234,0.05157631263136864
26334,0.00930506456643343
26434,0.07697644084692001
26534,0.1351921558380127
26634,0.48202088475227356
26734,0.9875320196151733
26834,0.44884443283081055
26934,2.5457639694213867
27034,0.7671190500259399
27036,0.3344419300556183
27136,0.1584426909685135
27236,1.922745943069458
27336,0.2832191586494446
27436,0.011368939653038979
27536,0.6227093935012817
27636,0.14900505542755127
27736,0.27312225103378296
27836,0.164703369140625
27936,0.3484046161174774
28036,0.3245386779308319
28136,0.209311380982399
28236,0.7390710115432739
28336,1.1041611433029175
28436,1.8794441223144531
28536,0.04344047233462334
28538,0.672153651714325
28638,0.3078692853450775
28738,2.133178472518921
28838,0.09859734028577805
28938,0.010559744201600552
29038,0.09304893761873245
29138,0.054983172565698624
29238,1.537829041481018
29338,0.1263393610715866
29438,0.41665440797805786
29538,0.11367488652467728
29638,0.15521016716957092
29738,0.7998763918876648
29838,1.5553717613220215
29938,1.8633310794830322
30038,0.13294090330600739
