num_training_examples_observed,loss
0,1.0320888757705688
200,55.60959243774414
400,15.388165473937988
600,10.206707000732422
800,0.9481762647628784
1000,15.554009437561035
1200,62.003204345703125
1400,34.37616729736328
1600,2.9697265625
1800,30.80922508239746
2000,77.96495819091797
2200,10.127522468566895
1200,49.95083999633789
1400,52.607200622558594
1600,10.00267505645752
1800,2.2994496822357178
2000,0.21638835966587067
2200,1.71354341506958
2400,7.184436321258545
2600,5.9651031494140625
2800,14.131850242614746
3000,4.082883358001709
3200,9.107389450073242
3400,5.908619403839111
2400,0.7139702439308167
2600,7.419266700744629
2800,2.163551092147827
3000,3.8908157348632812
3200,4.700501918792725
3400,0.0729522705078125
3600,0.2164762169122696
3800,0.11623650789260864
4000,15.392894744873047
4200,0.2283296436071396
4400,3.1479902267456055
4600,0.21423065662384033
3600,0.24575844407081604
3800,1.0356088876724243
4000,0.0429702028632164
4200,3.066171169281006
4400,0.4699980616569519
4600,0.9806849956512451
4800,0.05560581386089325
5000,0.2345341593027115
5200,2.0711467266082764
5400,2.667630910873413
5600,1.2797101736068726
5800,0.4271489977836609
4800,0.49281173944473267
5000,0.0014158794656395912
5200,0.6695902943611145
5400,0.9766932129859924
5600,1.7547780275344849
5800,1.3121401071548462
6000,0.17264534533023834
6200,0.3116137385368347
6400,1.1448830366134644
6600,1.0629887580871582
6800,0.2581835687160492
7000,0.06870252639055252
6000,0.18990778923034668
6200,0.024588419124484062
6400,0.9989855289459229
6600,0.05113844573497772
6800,0.17433294653892517
7000,0.10591083765029907
7200,0.02674420364201069
7400,0.7494493126869202
7600,0.48782452940940857
7800,14.928007125854492
8000,0.3399514853954315
8200,0.06611762940883636
7200,0.029286149889230728
7400,0.7064272165298462
7600,0.004232759587466717
7800,2.1544315814971924
8000,0.006282278336584568
8200,0.16754627227783203
8400,5.001784666092135e-05
8600,0.23872415721416473
8800,0.7177194356918335
9000,0.804734468460083
9200,0.2263670712709427
9400,0.3112773597240448
8400,0.0019554058089852333
8600,0.43256875872612
8800,0.09361717104911804
9000,2.981248617172241
9200,0.09519360959529877
9400,2.1700565814971924
9600,0.02735389582812786
9800,0.14459076523780823
10000,0.3344182074069977
10200,8.877310752868652
10400,5.361638613976538e-06
10600,0.0020396243780851364
9600,0.19111987948417664
9800,0.039919473230838776
10000,0.0036650002002716064
10200,0.21216104924678802
10400,0.011580473743379116
10600,0.004572566598653793
10800,0.00012136563600506634
11000,2.2358546257019043
11200,0.11207491904497147
11400,0.031613241881132126
11600,1.5803126096725464
11800,0.00022578345669899136
10800,0.1261766403913498
11000,0.8272910714149475
11200,0.032611943781375885
11400,1.0943684577941895
11600,0.4767037034034729
11800,0.286445289850235
12000,0.0014815762406215072
12200,0.03151903674006462
12400,1.7522724866867065
12600,0.13397707045078278
12800,0.17766322195529938
13000,0.06498469412326813
12000,0.22186005115509033
12200,0.46263909339904785
12400,0.4531245827674866
12600,3.4087748527526855
12800,0.16523516178131104
13000,1.5567677021026611
13200,0.0032240068539977074
13400,0.0011642125900834799
13600,0.7415181994438171
13800,0.0007057285401970148
14000,0.026441099122166634
14200,0.007078386843204498
13200,0.006502033676952124
13400,0.0005235197604633868
13600,0.10973364114761353
13800,0.08551804721355438
14000,0.4006689488887787
14200,0.1275302916765213
14400,1.383618950843811
14600,0.00466779014095664
14800,0.6926696300506592
15000,0.5072603225708008
15200,1.2350926399230957
15400,0.019870992749929428
14400,0.003091285703703761
14600,0.09439847618341446
14800,0.14450229704380035
15000,4.775437355041504
15200,0.10665702074766159
15400,0.36636725068092346
15600,0.1671900600194931
15800,1.5900672674179077
16000,0.2630560100078583
16200,0.4713268578052521
16400,0.0034609995782375336
16600,0.09500421583652496
15600,0.07836657762527466
15800,0.5712484121322632
16000,0.05068441107869148
16200,3.8983590602874756
16400,5.1596565754152834e-05
16600,0.23994465172290802
16800,0.12029436230659485
17000,0.028164824470877647
17200,0.3871269226074219
17400,0.008489816449582577
17600,0.39530956745147705
17800,0.014380523934960365
16800,1.831382393836975
17000,1.397897720336914
17200,0.02802862785756588
17400,1.1533794403076172
17600,0.1637151688337326
17800,0.4051660895347595
18000,0.1195528507232666
18200,0.15434530377388
18400,0.5402609705924988
18600,0.004180431831628084
18800,0.016291910782456398
19000,0.0089182797819376
18000,0.24714124202728271
18200,0.024825863540172577
18400,0.036658260971307755
18600,0.606043815612793
18800,0.1586688607931137
19000,1.0185695886611938
19200,0.0066839843057096004
19400,0.11957132071256638
19600,0.00516157504171133
19800,0.11900708824396133
20000,1.7566684484481812
20200,0.0034350159112364054
19200,0.07099391520023346
19400,0.24176624417304993
19600,0.08455803990364075
19800,0.21743124723434448
20000,0.020077480003237724
20200,0.6526060104370117
20400,0.0006289568264037371
20600,1.4849517345428467
20800,0.6593692302703857
21000,0.5388333201408386
21200,0.025634141638875008
21400,0.3685397505760193
20400,0.2431184947490692
20600,0.31119224429130554
20800,0.011402183212339878
21000,1.2612686157226562
21200,0.10095656663179398
21400,1.043179988861084
21600,0.0015342442784458399
21800,0.6685699820518494
22000,0.21124571561813354
22200,0.4691537320613861
22400,0.1018901839852333
22600,0.0005343987140804529
21600,0.26497769355773926
21800,0.029233010485768318
22000,0.0015319945523515344
22200,1.1989357471466064
22400,0.0010575695196166635
22600,0.019580207765102386
22800,0.0029451583977788687
23000,0.161441832780838
23200,0.26187559962272644
23400,0.05622664466500282
23600,0.05262815207242966
23800,0.19436828792095184
22800,0.1511470079421997
23000,0.05359872058033943
23200,0.14127376675605774
23400,0.06951481103897095
23600,0.14577683806419373
23800,0.11013142019510269
24000,0.22435198724269867
24200,0.23162616789340973
24400,0.008903156034648418
24600,0.22948220372200012
24800,0.05032521113753319
25000,0.07361369580030441
