num_training_examples_observed,loss
0,2.886056423187256
200,2.9300808906555176
400,3.0510737895965576
600,2.8493289947509766
800,2.922044277191162
1000,3.0383670330047607
1200,2.8985509872436523
1400,2.965627670288086
1600,2.912280559539795
1800,3.1330885887145996
2000,3.0585243701934814
2200,3.0149009227752686
2400,2.918386936187744
2600,2.96481990814209
2800,2.91300368309021
3000,2.947741746902466
3200,2.8910882472991943
3400,2.999335765838623
3600,2.7885003089904785
3800,3.0021233558654785
4000,2.9097373485565186
4200,3.0148017406463623
4400,2.996866464614868
4600,2.946664333343506
4800,2.926133632659912
5000,3.001253366470337
5200,3.1460487842559814
5400,3.0952720642089844
5600,2.893123149871826
5800,3.150315761566162
6000,2.902745008468628
6200,2.952810525894165
6400,2.894521474838257
6600,2.4786055088043213
6800,2.862975835800171
7000,3.183271884918213
7200,2.866692543029785
7400,2.8690385818481445
7600,2.8617241382598877
7800,2.8595848083496094
8000,3.0870938301086426
8200,2.9497437477111816
8400,3.0153722763061523
8600,2.971658229827881
8800,2.9740657806396484
9000,3.0167300701141357
9200,2.856386423110962
9400,2.966193675994873
9600,3.066070079803467
9800,2.96435284614563
10000,2.936572551727295
10200,2.4470112323760986
10400,2.9290771484375
10600,3.1126132011413574
10800,2.998702049255371
11000,3.0056028366088867
11200,3.0188565254211426
11400,2.9585251808166504
11600,2.9182751178741455
11800,2.3304216861724854
12000,3.0518736839294434
12200,3.0245354175567627
12400,2.891929864883423
12600,3.109138250350952
12800,3.0032901763916016
13000,2.94698166847229
13200,2.416736364364624
13400,2.4176406860351562
13600,3.03779935836792
13800,3.012065887451172
14000,3.082770824432373
14200,2.9343442916870117
14400,2.971402883529663
14600,2.919337511062622
14800,3.0285325050354004
15000,2.391840696334839
15200,2.974299669265747
15400,3.045950174331665
15600,3.086078405380249
15800,3.070570468902588
16000,2.305440902709961
16200,2.803171157836914
16400,2.946559429168701
16600,3.0099072456359863
16800,2.9258151054382324
17000,3.066682815551758
17200,3.0452709197998047
17400,2.988560199737549
17600,2.8114185333251953
17800,2.936009168624878
18000,3.1124699115753174
18200,3.0460729598999023
18400,2.8142597675323486
18600,2.923813819885254
18800,3.029304027557373
19000,2.9646172523498535
19200,2.959853172302246
19400,2.820091724395752
19600,3.0428521633148193
19800,2.9671802520751953
20000,2.9627654552459717
20200,2.9700047969818115
20400,3.070688009262085
20600,2.75972843170166
20800,2.8704237937927246
21000,3.1039533615112305
21200,3.0005431175231934
21400,2.8837873935699463
21600,2.8351149559020996
21800,2.55900502204895
22000,2.7330846786499023
22200,2.7747421264648438
22400,2.686795711517334
22600,1.838368535041809
22800,2.7123162746429443
23000,2.478442668914795
23200,3.161715030670166
23400,1.183191180229187
23600,0.5082541108131409
23800,1.3462613821029663
24000,4.191310882568359
24200,2.179417371749878
24400,0.6885673999786377
24600,1.2927002906799316
24800,1.4908562898635864
25000,2.822403907775879
25200,0.8131245374679565
25400,1.5718011856079102
25600,2.6661734580993652
25800,1.2308088541030884
26000,2.8490819931030273
26200,0.5616214275360107
26400,1.4514929056167603
26600,0.29988205432891846
26800,3.128329277038574
27000,1.173595905303955
27200,1.6932621002197266
27400,1.6624139547348022
27600,2.660740613937378
27800,1.0421936511993408
28000,0.7285212278366089
28200,1.7440637350082397
28400,0.09564848244190216
28600,0.6927030086517334
28800,2.6228489875793457
29000,1.148709774017334
29200,0.1620437353849411
29400,0.8325399160385132
29600,2.486427068710327
29800,2.3420352935791016
30000,3.1226344108581543
30200,0.9913366436958313
30400,1.0584607124328613
30600,0.027745844796299934
30800,0.8795716762542725
31000,0.2757784426212311
31200,0.85183185338974
31400,0.008493373170495033
31600,1.9689022302627563
31800,1.1501884460449219
32000,0.7870502471923828
32200,0.26774924993515015
32400,0.6563249230384827
32600,0.10539993643760681
32800,1.7430111169815063
33000,0.6300769448280334
33200,0.01604783907532692
33400,0.3104764223098755
33600,0.15068188309669495
33800,0.5375850796699524
34000,0.5300782322883606
34200,1.2099604606628418
34400,0.058071352541446686
34600,0.6225221157073975
34800,1.4993051290512085
35000,0.060021717101335526
35200,0.02804482914507389
35400,0.21694418787956238
35600,0.9301677346229553
35800,2.22695255279541
36000,0.08959362655878067
36200,0.25375252962112427
36400,0.5819097757339478
36600,0.0400397889316082
36800,0.05876682326197624
37000,1.1134350299835205
37200,0.45018208026885986
37400,0.028251826763153076
37600,0.19857637584209442
37800,0.5209865570068359
38000,0.07944978773593903
38200,0.11793052405118942
38400,0.32892724871635437
38600,0.044007375836372375
38800,1.3882007598876953
39000,0.2142636775970459
39200,1.247003436088562
39400,0.05555146560072899
39600,2.4995617866516113
39800,0.010259627364575863
40000,0.0022128161508589983
40200,0.08893400430679321
40400,0.151514932513237
40600,0.7550950646400452
40800,0.0008830699953250587
41000,0.08762829005718231
41200,0.3313588798046112
41400,0.0026062114629894495
41600,0.31066909432411194
41800,0.9920278191566467
42000,0.08486621826887131
42200,0.08737358450889587
42400,0.30274543166160583
42600,0.15230941772460938
42800,0.04402277618646622
43000,0.2428647130727768
43200,2.083068370819092
43400,0.08400795608758926
43600,2.593482732772827
43800,0.02195773832499981
