num_training_examples_observed,loss
0,0.7647902965545654
100,0.7621861100196838
200,0.9214817881584167
300,0.7085276246070862
400,0.2866094410419464
500,0.2876388430595398
600,0.9270766377449036
700,0.2538023889064789
800,0.4163009524345398
900,0.35185691714286804
1000,0.5375655293464661
1100,0.7596237659454346
1200,0.3238852620124817
1300,0.30235499143600464
1400,1.405372142791748
1500,0.16119886934757233
1502,0.5811322331428528
1602,0.22164255380630493
1702,0.8750941157341003
1802,0.7007248997688293
1902,0.012290113605558872
2002,0.20525114238262177
2102,0.8730872869491577
2202,0.11799098551273346
2302,0.3256450295448303
2402,0.39392927289009094
2502,0.753264844417572
2602,0.6842739582061768
2702,0.2783462405204773
2802,0.32401010394096375
2902,1.4959505796432495
3002,0.1968759298324585
3004,0.31583428382873535
3104,0.15455622971057892
3204,1.0067322254180908
3304,0.7832018136978149
3404,0.005103535484522581
3504,0.2142195999622345
3604,0.771507203578949
3704,0.09823120385408401
3804,0.2836461067199707
3904,0.4611201584339142
4004,0.891783595085144
4104,0.6679239273071289
4204,0.27264028787612915
4304,0.319185346364975
4404,1.5550817251205444
4504,0.2162318080663681
4506,0.2287164181470871
4606,0.12027064710855484
4706,1.0595818758010864
4806,0.812883198261261
4906,0.003134568687528372
5006,0.23466424643993378
5106,0.7479543685913086
5206,0.07795753329992294
5306,0.19430416822433472
5406,0.43935367465019226
5506,0.8020129203796387
5606,0.6915168762207031
5706,0.3301859498023987
5806,0.23669584095478058
5906,1.73277747631073
6006,0.18297968804836273
6008,0.22593095898628235
6108,0.05767444148659706
6208,1.0023629665374756
6308,0.7333711981773376
6408,0.0013430789113044739
6508,0.22039195895195007
6608,0.8489927053451538
6708,0.06701076775789261
6808,0.28271767497062683
6908,0.6301618218421936
7008,0.8401347398757935
7108,0.6468697190284729
7208,0.31160077452659607
7308,0.39555850625038147
7408,1.6064313650131226
7508,0.2529793083667755
7510,0.15256629884243011
7610,0.10024098306894302
7710,0.9874026775360107
7810,0.8988916873931885
7910,0.001226402004249394
8010,0.26198703050613403
8110,0.7786593437194824
8210,0.060160454362630844
8310,0.26486513018608093
8410,0.6976082921028137
8510,0.8374664783477783
8610,0.6202700734138489
8710,0.3289065957069397
8810,0.39755505323410034
8910,1.6318482160568237
9010,0.27654799818992615
9012,0.1313607394695282
9112,0.0929543524980545
9212,0.9574311375617981
9312,0.9351948499679565
9412,0.0009172591962851584
9512,0.2876169979572296
9612,0.7515861988067627
9712,0.05420681834220886
9812,0.25549960136413574
9912,0.7501871585845947
10012,0.7246397137641907
10112,0.6102445125579834
10212,0.3453838527202606
10312,0.39703166484832764
10412,1.6348612308502197
10512,0.2958880662918091
10514,0.11552374064922333
10614,0.08516951650381088
10714,0.9342868328094482
10814,0.9609811305999756
10914,0.000701673561707139
11014,0.33409979939460754
11114,0.7514870166778564
11214,0.048935554921627045
11314,0.2505362629890442
11414,0.7930978536605835
11514,0.49617767333984375
11614,0.604740560054779
11714,0.3572801351547241
11814,0.3970760107040405
11914,1.6279566287994385
12014,0.3111327588558197
12016,0.10426487773656845
12116,0.0787329450249672
12216,0.9082250595092773
12316,0.9803793430328369
12416,0.0006333806668408215
12516,0.3135811686515808
12616,0.8952388167381287
12716,0.04656624048948288
12816,0.24730756878852844
12916,0.8249443173408508
13016,0.4355992078781128
13116,0.6035988926887512
13216,0.36755886673927307
13316,0.39538314938545227
13416,1.5956926345825195
13516,0.3277248442173004
13518,0.09102509170770645
13618,0.07305379211902618
13718,0.8637374639511108
13818,0.9980086088180542
13918,0.00045637768926098943
14018,0.32480570673942566
14118,0.7619059085845947
14218,0.043016817420721054
14318,0.24535837769508362
14418,0.853402316570282
14518,0.4770214855670929
14618,0.6007327437400818
14718,0.3767068684101105
14818,0.39254599809646606
14918,1.6043280363082886
15018,0.3331162929534912
15020,0.08565075695514679
15120,0.06742481142282486
15220,0.8476917147636414
15320,1.0126506090164185
15420,0.00038476238842122257
15520,0.39114710688591003
15620,0.8105236887931824
15720,0.03938000276684761
15820,0.24358952045440674
15920,0.8801472187042236
16020,0.36442944407463074
16120,0.5592896938323975
16220,0.3815542459487915
16320,0.3907487094402313
16420,1.568000078201294
16520,0.33653345704078674
16522,0.09899216890335083
16622,0.06865930557250977
16722,0.8729819655418396
16822,1.0232261419296265
16922,0.0003446934570092708
17022,0.4086878299713135
17122,0.7090325355529785
17222,0.037981484085321426
17322,0.24255113303661346
17422,0.9049826264381409
17522,0.3007570207118988
17622,0.6056665182113647
17722,0.3848962187767029
17822,0.38958874344825745
17922,1.5710989236831665
18022,0.34389448165893555
18024,0.06670022755861282
18124,0.051672276109457016
18224,0.2944311499595642
18324,1.0124804973602295
18424,0.0006410149508155882
18524,0.4069623351097107
18624,0.6966022253036499
18724,0.038010645657777786
18824,0.24169780313968658
18924,0.9125659465789795
19024,0.847305417060852
19124,0.5586597919464111
19224,0.38786765933036804
19324,0.3896580934524536
19424,1.5676159858703613
19524,0.3324984610080719
19526,0.08609364926815033
19626,0.06329874694347382
19726,0.841070830821991
19826,1.048633337020874
19926,0.0002665278734639287
20026,0.41054221987724304
20126,0.6407284736633301
20226,0.032917048782110214
20326,0.24050776660442352
20426,0.8847391605377197
20526,0.63593590259552
20626,0.5407856702804565
20726,0.4203154146671295
20826,0.4000686705112457
20926,1.4894976615905762
21026,0.361093670129776
21028,0.0647306740283966
21128,0.05897294357419014
21228,0.8163989186286926
21328,1.0642868280410767
21428,0.0003095152205787599
21528,0.34598734974861145
21628,0.7001151442527771
21728,0.03243613243103027
21828,0.240997776389122
21928,0.9578563570976257
22028,0.48866885900497437
22128,0.6053863167762756
22228,0.3880181312561035
22328,0.3876754641532898
22428,1.5464043617248535
22528,0.34217584133148193
22530,0.06852154433727264
22630,0.057719338685274124
22730,0.821063756942749
22830,1.066112756729126
22930,0.00018520878802519292
23030,0.3548186421394348
23130,0.7186319231987
23230,0.03156585618853569
23330,0.24037693440914154
23430,0.9667274355888367
23530,0.27175816893577576
23630,0.603377103805542
23730,0.39037609100341797
23830,0.3866405487060547
23930,1.5353676080703735
24030,0.3437020480632782
24032,0.06517788022756577
24132,0.055752627551555634
24232,0.8065698146820068
24332,1.0717755556106567
24432,0.0001511688024038449
24532,0.357730507850647
24632,0.7058604955673218
24732,0.03007630631327629
24832,0.24024322628974915
24932,0.9798822999000549
25032,0.25311118364334106
25132,0.6032548546791077
25232,0.3963124752044678
25332,0.3862866759300232
25432,1.5310955047607422
25532,0.34619906544685364
25534,0.06335806101560593
25634,0.05397087708115578
25734,0.7957954406738281
25834,1.0744701623916626
25934,0.00013650394976139069
26034,0.36062681674957275
26134,0.7041826844215393
26234,0.029020115733146667
26334,0.23983457684516907
26434,0.989020586013794
26534,0.23784716427326202
26634,0.6020298004150391
26734,0.3999386727809906
26834,0.38651543855667114
26934,1.498734474182129
27034,0.3434053957462311
27036,0.07310252636671066
27136,0.053450435400009155
27236,0.783154308795929
27336,1.0808651447296143
27436,0.00014961884880904108
27536,0.36771321296691895
27636,0.6870508193969727
27736,0.02785729058086872
27836,0.2398211508989334
27936,0.9977173805236816
28036,0.2174522429704666
28136,0.6018190979957581
28236,0.4015626609325409
28336,0.385816752910614
28436,1.5216869115829468
28536,0.3501106798648834
28538,0.05867968499660492
28638,0.0512503907084465
28738,0.7737424373626709
28838,1.0849745273590088
28938,0.00012338922533672303
29038,0.3648867607116699
29138,0.6876596808433533
29238,0.02745329774916172
29338,0.239553764462471
29438,1.0103111267089844
29538,0.20601224899291992
29638,0.5993373394012451
29738,0.399910032749176
29838,0.384637713432312
29938,1.511737585067749
30038,0.3447643518447876
