num_training_examples_observed,loss
0,2.997588872909546
200,2.986832857131958
400,2.926015853881836
600,2.820359230041504
800,2.9554855823516846
1000,2.960024833679199
1200,2.937434673309326
1400,2.932464599609375
1600,2.8672282695770264
1800,2.7777419090270996
2000,3.0248851776123047
2200,2.7436342239379883
2400,2.8130202293395996
2600,2.9870312213897705
2800,2.7644670009613037
3000,2.9651405811309814
3200,2.9741265773773193
3400,2.8405814170837402
3600,2.89780855178833
3800,3.081787109375
4000,2.9898877143859863
4200,2.8014755249023438
4400,2.9939396381378174
4600,3.0819265842437744
4800,2.8585190773010254
5000,2.6933672428131104
5200,2.690247058868408
5400,3.0237674713134766
5600,2.5813775062561035
5800,2.686692237854004
6000,2.7553186416625977
6200,2.5219240188598633
6400,3.000633478164673
6600,2.736940383911133
6800,2.758962631225586
7000,2.566467761993408
7200,3.098834753036499
7400,2.720994710922241
7600,3.3822293281555176
7800,3.0480759143829346
8000,2.717130184173584
8200,3.0459516048431396
8400,2.4823684692382812
8600,2.688931465148926
8800,3.299243927001953
9000,2.8367745876312256
9200,3.2212491035461426
9400,3.1743104457855225
9600,2.372279644012451
9800,3.247833013534546
10000,2.4361212253570557
10200,2.6895596981048584
10400,3.085576295852661
10600,2.5053234100341797
10800,3.318099021911621
11000,3.30241322517395
11200,2.9473459720611572
11400,3.2626242637634277
11600,2.439852714538574
11800,2.3570406436920166
12000,3.1731791496276855
12200,3.2972614765167236
12400,2.426057815551758
12600,2.6809370517730713
12800,2.8755931854248047
13000,3.3256683349609375
13200,2.837339401245117
13400,3.5880212783813477
13600,3.1293773651123047
13800,2.4735822677612305
14000,3.3304362297058105
14200,3.6105716228485107
14400,3.3024606704711914
14600,2.6125333309173584
14800,2.474661350250244
15000,3.5999581813812256
15200,2.594614028930664
15400,2.343238115310669
15600,2.8349215984344482
15800,2.8423640727996826
16000,3.2810425758361816
16200,3.0845353603363037
16400,3.149791717529297
16600,2.8313536643981934
16800,2.3503785133361816
17000,2.255976676940918
17200,3.0548095703125
17400,2.611132860183716
17600,2.6015632152557373
17800,3.335500955581665
18000,2.6355810165405273
18200,2.6421780586242676
18400,2.856673002243042
18600,3.0065784454345703
18800,2.634312391281128
19000,3.1193490028381348
19200,2.48565936088562
19400,3.7299020290374756
19600,2.3795688152313232
19800,3.012678861618042
20000,2.4278526306152344
20200,2.3462650775909424
20400,2.4050326347351074
20600,2.8291878700256348
20800,2.417341470718384
21000,2.3819544315338135
21200,3.3898167610168457
21400,2.3355305194854736
21600,2.3203985691070557
21800,3.4480979442596436
22000,2.4031341075897217
22200,2.4215798377990723
22400,3.0648341178894043
22600,2.4922127723693848
22800,2.3701608180999756
23000,2.7502434253692627
23200,2.7181143760681152
23400,2.4767708778381348
23600,2.656590700149536
23800,2.311312437057495
24000,2.3167953491210938
24200,3.085163116455078
24400,3.4007227420806885
24600,2.5017919540405273
24800,2.419926643371582
