num_training_examples_observed,loss
0,6.630059242248535
200,205.14939880371094
400,121.65973663330078
600,3.4258525371551514
800,41.39197540283203
1000,1.6228480339050293
1200,23.792314529418945
1400,72.55412292480469
1600,0.973048210144043
1800,164.58203125
2000,142.21888732910156
2200,24.980791091918945
2400,0.030656617134809494
2600,45.27977752685547
2800,0.06379818916320801
3000,3.6983447074890137
3200,12.394257545471191
3400,87.36851501464844
3600,0.3021342158317566
3800,73.02909088134766
4000,14.40915584564209
4200,41.277923583984375
4400,63.17572021484375
4600,39.458702087402344
4800,9.632803916931152
5000,0.6301197409629822
5200,19.35149574279785
5400,26.47458267211914
5600,1.2392804622650146
5800,11.369732856750488
6000,12.85245418548584
6200,41.98604202270508
6400,59.18220138549805
6600,0.30524757504463196
6800,0.27452370524406433
7000,19.94178009033203
7200,3.3332390785217285
7400,48.35249328613281
7600,33.75281524658203
7800,52.372520446777344
8000,11.172438621520996
8200,1.839382529258728
8400,17.95248031616211
8600,22.909509658813477
8800,14.188788414001465
9000,6.482798099517822
9200,10.981003761291504
9400,43.30552291870117
9600,7.4439778327941895
9800,19.891094207763672
10000,3.6846773624420166
10200,7.606976509094238
10400,27.483789443969727
10600,0.8640927672386169
10800,0.12274639308452606
11000,0.3719564974308014
11200,0.19345887005329132
11400,12.363441467285156
11600,0.7069443464279175
11800,7.722238540649414
12000,5.771901607513428
12200,0.4592062532901764
12400,96.9189453125
12600,7.895349502563477
12800,15.979399681091309
13000,0.0557071715593338
13200,0.0292656309902668
13400,4.4021406173706055
13600,30.893230438232422
13800,5.7687811851501465
14000,4.2569379806518555
14200,2.0298237800598145
14400,4.330233097076416
14600,0.23242823779582977
14800,0.056759774684906006
15000,10.46247386932373
15200,0.17957369983196259
15400,1.8239754438400269
15600,16.47265625
15800,6.078341484069824
16000,7.355988502502441
16200,0.5543947815895081
16400,0.008535747416317463
16600,1.1632626056671143
16800,0.05655275285243988
17000,3.5716073513031006
17200,0.19776339828968048
17400,2.063328266143799
17600,0.27335694432258606
17800,0.40353450179100037
18000,16.134620666503906
18200,10.597999572753906
18400,8.960519790649414
18600,0.1518760770559311
18800,0.14401909708976746
19000,0.07453980296850204
19200,0.9875648617744446
19400,0.08725067973136902
19600,0.7194252014160156
19800,0.8835203051567078
20000,2.000368595123291
20200,8.443154335021973
