num_training_examples_observed,loss
0,0.5807129740715027
200,214.1333770751953
400,40.8737678527832
240,65.63695526123047
440,55.270057678222656
640,15.881514549255371
480,81.11100006103516
680,53.97769546508789
880,15.780118942260742
720,79.60572814941406
920,53.02342224121094
1120,15.1799898147583
960,77.26624298095703
1160,50.895626068115234
1360,14.145153999328613
1200,72.34227752685547
1400,47.42633056640625
1600,12.439301490783691
1440,47.27986526489258
1640,34.57625198364258
1840,7.817565441131592
1680,17.05243492126465
1880,24.19096565246582
2080,2.568446397781372
1920,8.220085144042969
2120,17.70509910583496
2320,0.021582745015621185
2160,5.179812431335449
2360,6.124300479888916
2560,0.23027506470680237
2400,2.0349221229553223
2600,3.4219863414764404
2800,0.1943548321723938
2640,0.807228684425354
2840,2.034372568130493
3040,0.67926424741745
2880,0.38095468282699585
3080,2.564464807510376
3280,3.0292887687683105
3120,0.26373767852783203
3320,1.3283005952835083
3520,1.2711843252182007
3360,0.33385246992111206
3560,2.1546640396118164
3760,0.4090122580528259
3600,0.3232507109642029
3800,1.100468635559082
4000,7.365887641906738
3840,0.18305164575576782
4040,2.9304440021514893
4240,3.4315547943115234
4080,0.003734252415597439
4280,0.006183946970850229
4480,1.3817821741104126
4320,0.0004335750709287822
4520,0.26801347732543945
4720,0.9281889796257019
4560,0.051409270614385605
4760,0.3743286430835724
4960,2.1698625087738037
