num_training_examples_observed,loss
0,0.6307135820388794
100,0.7278340458869934
200,0.7979045510292053
300,0.8169441819190979
400,0.5027058124542236
500,0.4335824251174927
600,0.5784285664558411
700,0.7053698301315308
800,0.31877681612968445
900,0.5292171835899353
1000,0.7179118394851685
1100,0.47669124603271484
1200,0.34891101717948914
1300,0.4400385022163391
1400,1.7204723358154297
1500,0.2774983048439026
1502,0.6829951405525208
1602,0.36530986428260803
1702,1.1842403411865234
1802,0.8927156329154968
1902,0.028642641380429268
2002,0.29233217239379883
2102,1.019228219985962
2202,0.18085095286369324
2302,0.2681024670600891
2402,0.05753219127655029
2502,0.523756742477417
2602,0.5321656465530396
2702,0.23968222737312317
2802,0.2029331475496292
2902,1.7425291538238525
3002,0.14714746177196503
3004,0.46137750148773193
3104,0.13698118925094604
3204,1.3052176237106323
3304,0.2489425539970398
3404,0.008366198278963566
3504,0.22787487506866455
3604,0.8074797987937927
3704,0.04336147755384445
3804,0.10981489717960358
3904,0.09366699308156967
4004,0.09907173365354538
4104,0.5461812615394592
4204,0.2803417146205902
4304,0.18001675605773926
4404,1.8476918935775757
4504,0.22822648286819458
4506,0.2880900204181671
4606,0.07185773551464081
4706,1.3466001749038696
4806,0.3566814363002777
4906,0.0036101459991186857
5006,0.2230769395828247
5106,0.4438646137714386
5206,0.0274108424782753
5306,0.07902415096759796
5406,0.1907319277524948
5506,0.32423847913742065
5606,0.5547609329223633
5706,0.284824013710022
5806,0.1256437450647354
5906,1.9239559173583984
6006,0.2586023211479187
6008,0.2033820003271103
6108,0.0566495843231678
6208,1.2987711429595947
6308,0.27172499895095825
6408,0.002160019241273403
6508,0.2237762212753296
6608,0.2716365456581116
6708,0.024571994319558144
6808,0.07289433479309082
6908,0.12799906730651855
7008,0.07419972866773605
7108,0.4515790045261383
7208,0.377204954624176
7308,0.1309179961681366
7408,2.002126455307007
7508,0.3093160390853882
7510,0.14980871975421906
7610,0.04720214381814003
7710,1.1571629047393799
7810,0.18386830389499664
7910,0.0014216271229088306
8010,0.18447187542915344
8110,0.22172565758228302
8210,0.015525434166193008
8310,0.07261606305837631
8410,0.13695542514324188
8510,0.16881243884563446
8610,0.31898778676986694
8710,0.3838086426258087
8810,0.12153240293264389
8910,1.882011890411377
9010,0.34233832359313965
9012,0.1372944414615631
9112,0.040460728108882904
9212,1.1126716136932373
9312,0.13763193786144257
9412,0.001938372734002769
9512,0.17439180612564087
9612,0.10779112577438354
9712,0.0029615461826324463
9812,0.061477210372686386
9912,0.03020450845360756
10012,0.10718982666730881
10112,0.1989326924085617
10212,0.7527411580085754
10312,0.23333756625652313
10412,1.876757025718689
10512,0.357634961605072
10514,0.10255134850740433
10614,0.04727387800812721
10714,0.9756431579589844
10814,0.11337455362081528
10914,0.0015873387455940247
11014,0.12370797991752625
11114,0.10328474640846252
11214,0.001848557498306036
11314,0.06297273188829422
11414,0.10230590403079987
11514,0.13453564047813416
11614,0.09942488372325897
11714,0.4230515658855438
11814,0.0945667177438736
11914,1.4779969453811646
12014,0.2793232500553131
12016,0.09639839828014374
12116,0.044947270303964615
12216,0.9141917824745178
12316,0.09536201506853104
12416,0.0012687741545960307
12516,0.05372883006930351
12616,0.055355917662382126
12716,0.0013588954461738467
12816,0.05472060665488243
12916,0.07571698725223541
13016,0.22168593108654022
13116,0.19730116426944733
13216,0.2368496209383011
13316,0.046936362981796265
13416,1.213873267173767
13516,0.4210343658924103
13518,0.06269752979278564
13618,0.02138660103082657
13718,1.0735244750976562
13818,0.21009214222431183
13918,0.001851184875704348
14018,0.07521003484725952
14118,0.41477304697036743
14218,0.0011538960970938206
14318,0.15370258688926697
14418,0.0005704002687707543
14518,0.05399812012910843
14618,0.22736895084381104
14718,0.23005197942256927
14818,0.3902406692504883
14918,1.3332210779190063
15018,0.49037545919418335
15020,0.06508232653141022
15120,0.04113660380244255
15220,1.4717284440994263
15320,0.12380100041627884
15420,0.00014198834833223373
15520,0.16899408400058746
15620,0.11161977052688599
15720,0.00031249638414010406
15820,0.07332480698823929
15920,0.08212925493717194
16020,0.07225316762924194
16120,0.1363944709300995
16220,0.3397538661956787
16320,0.3193141222000122
16420,1.5767748355865479
16520,0.7255268692970276
16522,0.06460985541343689
16622,0.03126859292387962
16722,1.054888129234314
16822,0.3920402228832245
16922,0.0017216713167726994
17022,0.1657688468694687
17122,0.007091814186424017
17222,0.0008964383159764111
17322,0.9949835538864136
17422,0.3199784457683563
17522,0.5267235040664673
17622,0.1670990139245987
17722,0.3265773355960846
17822,0.20886191725730896
17922,2.447896957397461
18022,0.677075982093811
18024,0.07388117909431458
18124,0.014646879397332668
18224,1.3932658433914185
18324,0.5450667142868042
18424,0.0011281772749498487
18524,0.22965039312839508
18624,0.8196271061897278
18724,0.005761679727584124
18824,0.20513375103473663
18924,0.19970394670963287
19024,0.20247413218021393
19124,0.1088838130235672
19224,0.20532351732254028
19324,0.15144599974155426
19424,1.5059278011322021
19524,0.3808676600456238
19526,0.10051162540912628
19626,0.013732717372477055
19726,0.754075288772583
19826,0.5996848344802856
19926,0.00034111595596186817
20026,0.2749667763710022
20126,0.3849541246891022
20226,0.0012696096673607826
20326,0.22160758078098297
20426,0.20126110315322876
20526,0.08493731170892715
20626,0.12432887405157089
20726,0.1539773941040039
20826,0.10555129498243332
20926,1.1476404666900635
21026,0.49328646063804626
21028,0.07766380906105042
21128,0.007302357815206051
21228,0.8737339973449707
21328,0.8924918174743652
21428,0.00384933571331203
21528,0.3674492835998535
21628,0.3030298352241516
21728,0.005293646827340126
21828,0.06316851824522018
21928,0.7426441311836243
22028,0.06104819476604462
22128,0.015391292050480843
22228,0.045309558510780334
22328,0.027429282665252686
22428,1.1468586921691895
22528,0.615990400314331
22530,0.05030316859483719
22630,0.03533675894141197
22730,0.7960453629493713
22830,0.6573275923728943
22930,0.0007457532919943333
23030,0.09109638631343842
23130,0.16369247436523438
23230,0.0004112970200367272
23330,0.018183400854468346
23430,0.0218589399009943
23530,0.2533346116542816
23630,0.019548406824469566
23730,0.014537228271365166
23830,0.01481576543301344
23930,0.994391143321991
24030,0.38080206513404846
24032,0.019992269575595856
24132,0.013690176419913769
24232,2.109023332595825
24332,0.4667465090751648
24432,0.0010424323845654726
24532,0.06428252160549164
24632,0.7566075921058655
24732,0.004177043214440346
24832,0.03549058735370636
24932,0.7545831203460693
25032,0.25086912512779236
25132,0.005167221650481224
25232,0.13385970890522003
25332,0.11669672280550003
25432,1.2965527772903442
25532,0.7503917217254639
25534,0.025769658386707306
25634,0.001103055663406849
25734,1.291611909866333
25834,0.8156290650367737
25934,0.0016110993456095457
26034,0.05439775064587593
26134,0.17793361842632294
26234,0.00226993509568274
26334,0.12947066128253937
26434,0.3431008458137512
26534,0.024438954889774323
26634,0.2843749523162842
26734,0.35102367401123047
26834,0.039425078779459
26934,1.597779631614685
27034,0.5355584621429443
27036,0.04411792755126953
27136,0.0032225262839347124
27236,0.8043739795684814
27336,0.38410520553588867
27436,0.002207329263910651
27536,0.006940312683582306
27636,0.01417944673448801
27736,0.000501520000398159
27836,0.0021472962107509375
27936,0.0027131852693855762
28036,0.03646838665008545
28136,0.012033392675220966
28236,0.025135928764939308
28336,0.033208947628736496
28436,0.8422431945800781
28536,0.3235785961151123
28538,0.014062833972275257
28638,0.01743830181658268
28738,1.0038731098175049
28838,0.21091200411319733
28938,0.0003814232477452606
29038,0.03620896860957146
29138,0.21626125276088715
29238,0.006409339141100645
29338,0.015956491231918335
29438,0.005169977433979511
29538,0.024482443928718567
29638,0.21315018832683563
29738,0.00801644567400217
29838,0.021790344268083572
29938,3.5750789642333984
30038,0.690753698348999
