num_training_examples_observed,loss
14718,0.22557120025157928
14818,0.08397431671619415
14918,0.024569490924477577
15018,0.009469921700656414
15020,0.045969873666763306
15120,0.24393406510353088
15220,1.6435099840164185
15320,0.32457223534584045
15420,6.6757424974639434e-06
15520,0.011636766605079174
15620,0.01644008606672287
15720,0.0014411457814276218
15820,0.00037200216320343316
15920,0.36106979846954346
16020,0.012304957956075668
16120,0.28345510363578796
16220,0.5868036150932312
16320,0.21263204514980316
16420,0.010984327644109726
16520,0.00652482220903039
16522,0.07449173182249069
16622,0.22304564714431763
16722,1.64286208152771
16822,0.545653223991394
16922,2.3841887468734058e-06
17022,0.00872785784304142
17122,0.014235612004995346
17222,0.0019471516134217381
17322,0.0005239428719505668
17422,0.40436044335365295
17522,0.015417320653796196
17622,0.4181128442287445
17722,0.24510502815246582
17822,0.0096793407574296
17922,0.008295336738228798
18022,0.0102427052333951
18024,0.08142588287591934
18124,0.1052904725074768
18224,1.5871431827545166
18324,0.36594080924987793
18424,1.7881409348774469e-06
18524,0.011988028883934021
18624,0.013351242989301682
18724,0.00016941074864007533
18824,0.0003968668752349913
18924,0.3861527442932129
19024,0.01250525563955307
19124,0.4343549609184265
19224,0.1439065784215927
19324,0.3325560688972473
19424,0.005876428447663784
19524,0.005708206444978714
19526,0.07492803782224655
19626,0.44752272963523865
19726,1.5495188236236572
19826,0.4230359196662903
19926,1.6689314179529902e-06
20026,0.011250846087932587
20126,0.008455398492515087
20226,0.0004712261143140495
20326,0.0005679550813511014
20426,0.4290858507156372
20526,0.024854380637407303
20626,0.44114744663238525
20726,1.419314980506897
20826,0.07897577434778214
20926,0.005262428428977728
21026,0.004801157396286726
21028,0.09151680767536163
21128,0.10513148456811905
21228,1.529106855392456
21328,0.21451273560523987
21428,1.9073504518019035e-06
21528,0.007227788679301739
21628,0.012963814660906792
21728,0.0016568312421441078
21828,0.0005861450335942209
21928,0.5104642510414124
22028,0.031241226941347122
22128,0.3824302852153778
22228,1.1768444776535034
22328,0.0527789406478405
22428,0.005380895454436541
22528,0.005483374930918217
22530,0.07600731402635574
22630,0.05799248442053795
22730,1.5707342624664307
22830,0.2576039433479309
22930,2.5033982637978625e-06
23030,0.010695348493754864
23130,0.02109125256538391
23230,0.046228405088186264
23330,0.0034656906500458717
23430,0.8063938617706299
23530,0.06270438432693481
23630,0.4691773056983948
23730,1.4399089813232422
23830,0.1122848242521286
23930,0.004778039641678333
24030,0.005736501421779394
24032,0.060697197914123535
24132,0.13698570430278778
24232,2.1138758659362793
24332,0.14388489723205566
24432,2.0265599687263602e-06
24532,0.016167335212230682
24632,0.008745895698666573
24732,0.00019582042295951396
24832,0.0007252938812598586
24932,0.5478877425193787
25032,0.037194520235061646
25132,0.5709483623504639
25232,1.7107175588607788
25332,0.3230859339237213
25432,0.009159543551504612
25532,0.006452171131968498
25534,0.046517908573150635
25634,0.14702433347702026
25734,1.4510455131530762
25834,0.15176333487033844
25934,5.960466182841628e-07
26034,0.008209575898945332
26134,0.007733548525720835
26234,0.00046812521759420633
26334,0.00039698611362837255
26434,0.4350450336933136
26534,0.03262966498732567
26634,0.29935237765312195
26734,0.8031488060951233
26834,0.43661385774612427
26934,0.008940069004893303
27034,0.0037286567967385054
27036,0.053264837712049484
27136,0.14441198110580444
27236,1.5470476150512695
27336,0.3041629493236542
27436,5.960466182841628e-07
27536,0.009011036716401577
27636,0.009296822361648083
27736,0.00013400021998677403
27836,0.0005086761666461825
27936,0.4732571244239807
28036,0.024986986070871353
28136,0.3932303190231323
28236,1.1033207178115845
28336,0.46333855390548706
28436,0.019100427627563477
28536,0.004527850076556206
28538,0.06346062570810318
28638,0.22860652208328247
28738,1.4554479122161865
28838,0.24141548573970795
28938,4.0531240301788785e-06
29038,0.01362709328532219
29138,0.007003335747867823
29238,8.440374222118407e-05
29338,0.00034284507273696363
29438,0.44173941016197205
29538,0.02936747297644615
29638,0.4223102331161499
29738,0.9759770035743713
29838,0.46732833981513977
29938,0.015099463053047657
30038,0.004219540860503912
