num_training_examples_observed,loss
0,1.0320888757705688
200,11.593367576599121
400,0.559856653213501
600,8.04183292388916
800,51.117313385009766
1000,14.121929168701172
1200,0.9481967091560364
1400,0.17473933100700378
1600,8.876623153686523
1800,20.52303123474121
2000,5.444402694702148
2200,0.028296859934926033
1200,1.8158721923828125
1400,0.3975360691547394
1600,28.660579681396484
1800,1.8506238460540771
2000,1.2930132150650024
2200,0.6112728118896484
2400,0.09867934882640839
2600,1.5436506271362305
2800,0.2927185595035553
3000,10.580360412597656
3200,3.998352289199829
3400,0.02014455944299698
2400,0.314069002866745
2600,4.095464706420898
2800,17.16103172302246
3000,2.8447086811065674
3200,0.1538582444190979
3400,0.13088281452655792
3600,0.1789889931678772
3800,2.6780991554260254
4000,0.3480551540851593
4200,6.94038200378418
4400,1.886399745941162
4600,0.042611949145793915
3600,0.18886131048202515
3800,1.4056570529937744
4000,10.809778213500977
4200,2.1778688430786133
4400,0.03442198038101196
4600,0.00196224357932806
4800,0.22762475907802582
5000,0.3918418884277344
5200,1.831364393234253
5400,11.137287139892578
5600,0.34832078218460083
5800,0.5096117854118347
4800,0.10697408020496368
5000,0.9981545209884644
5200,10.788718223571777
5400,2.145630359649658
5600,0.00029001280199736357
5800,0.6704755425453186
6000,1.0346657037734985
6200,2.8271327018737793
6400,0.0018019983544945717
6600,2.731254816055298
6800,0.14858227968215942
7000,0.31305062770843506
6000,0.04093245789408684
6200,1.9221214056015015
6400,4.560417175292969
6600,9.591049194335938
6800,0.5903860926628113
7000,0.11627552658319473
7200,1.6156346797943115
7400,0.0018627410754561424
7600,0.3528766334056854
7800,3.8207197189331055
8000,0.18763983249664307
8200,0.30616295337677
7200,0.6989731788635254
7400,1.6573772430419922
7600,5.292865753173828
7800,4.233615875244141
8000,0.00874753762036562
8200,0.0003191306022927165
8400,0.15099170804023743
8600,0.7290229797363281
8800,0.10181836038827896
9000,1.3452367782592773
9200,0.06477675586938858
9400,0.0016724388115108013
8400,0.12329228222370148
8600,1.6432050466537476
8800,5.315365791320801
9000,4.170066833496094
9200,0.8275938630104065
9400,0.00028580555226653814
9600,0.021365012973546982
9800,0.00436985632404685
10000,0.020228568464517593
10200,2.7840797901153564
10400,0.11877328902482986
10600,0.019917264580726624
9600,0.010592685081064701
9800,2.7538647651672363
10000,5.99092960357666
10200,3.910947322845459
10400,0.026909932494163513
10600,0.057418301701545715
10800,0.39069652557373047
11000,0.12539169192314148
11200,0.053312961012125015
11400,0.271894246339798
11600,0.8411685228347778
11800,0.01244666799902916
10800,0.32340919971466064
11000,1.2426588535308838
11200,2.5600500106811523
11400,1.3944766521453857
11600,0.23778685927391052
11800,0.34120261669158936
12000,5.077101707458496
12200,0.035532042384147644
12400,0.3382188379764557
12600,0.08421340584754944
12800,0.10430309921503067
13000,0.008262713439762592
12000,0.018661780282855034
12200,0.0011523981811478734
12400,6.102621078491211
12600,1.3087928295135498
12800,0.0005438761436380446
13000,0.045253414660692215
13200,1.0770759582519531
13400,0.03269604220986366
13600,0.17374253273010254
13800,0.218715637922287
14000,0.4710054397583008
14200,0.08116187155246735
13200,0.06275429576635361
13400,0.040120940655469894
13600,1.5956038236618042
13800,0.014932842925190926
14000,0.03571672365069389
14200,0.03658124804496765
14400,0.07733909040689468
14600,0.00513666495680809
14800,0.10536901652812958
15000,1.5972812175750732
15200,0.03205086663365364
15400,0.6864356398582458
14400,0.0010975607438012958
14600,0.39868655800819397
14800,1.2760447263717651
15000,0.039967507123947144
15200,0.139593705534935
15400,0.045028503984212875
15600,0.08576253056526184
15800,0.019702501595020294
16000,0.7722079753875732
16200,0.05052822828292847
16400,0.02353637106716633
16600,0.6048758029937744
15600,0.2824748754501343
15800,0.021079374477267265
16000,1.9239411354064941
16200,0.9829378128051758
16400,0.15995468199253082
16600,0.1602485030889511
16800,0.018058588728308678
17000,0.06539961695671082
17200,0.04984541982412338
17400,0.0004794506821781397
17600,0.4330405592918396
17800,0.07417573034763336
16800,0.0711478590965271
17000,2.6177265644073486
17200,2.706026554107666
17400,0.02453341707587242
17600,0.09450633078813553
17800,0.0816260352730751
18000,0.8469547629356384
18200,0.4126027524471283
18400,0.5542762279510498
18600,0.25078070163726807
18800,0.9336048364639282
19000,0.3075745403766632
18000,0.28094369173049927
18200,1.5608124732971191
18400,0.118611641228199
18600,1.5777456760406494
18800,0.04529359191656113
19000,0.07344663888216019
19200,0.04045861214399338
19400,1.2614827156066895
19600,1.1979293823242188
19800,0.10946464538574219
20000,0.00295163132250309
20200,0.0004987693973816931
19200,0.1308877319097519
19400,0.017393792048096657
