num_training_examples_observed,loss
0,690.4832763671875
200,6.263282299041748
400,5.6620402336120605
240,41.238616943359375
440,7.027194499969482
640,6.650766372680664
480,22.12898826599121
680,7.638799667358398
880,7.235471725463867
720,9.757457733154297
920,6.563796520233154
1120,9.126337051391602
960,8.313385963439941
1160,7.271368503570557
1360,18.4364013671875
1200,5.790341854095459
1400,1.4918138980865479
1600,20.739418029785156
1440,4.2997212409973145
1640,3.203369379043579
1840,51.24821472167969
1680,1.2675564289093018
1880,0.8836655616760254
2080,11.353370666503906
1920,1.3279895782470703
2120,5.799993515014648
2320,11.23458194732666
2160,0.049388907849788666
2360,2.4895665645599365
2560,4.536709308624268
2400,0.01283686887472868
2600,9.970337867736816
2800,1.2459651231765747
2640,0.004867800045758486
2840,4.670643329620361
3040,0.45692330598831177
2880,0.00918339379131794
3080,0.22476549446582794
3280,0.39257410168647766
3120,0.0013765307376161218
3320,2.0612685680389404
3520,4.258195400238037
3360,0.028782887384295464
3560,1.5862478017807007
3760,0.001765186432749033
3600,4.8134748794836923e-05
3800,0.08349208533763885
4000,0.9924478530883789
3840,0.0037455158308148384
4040,3.243232250213623
4240,0.08628839254379272
4080,0.6313514709472656
4280,0.5311936736106873
4480,0.7452051043510437
4320,0.06342581659555435
4520,0.9113273620605469
4720,0.5291777849197388
4560,0.015317758545279503
4760,2.7986972332000732
4960,0.16040201485157013
