num_training_examples_observed,loss
11514,0.008042282424867153
11614,0.8205099105834961
11714,0.9140231609344482
11814,0.2623370587825775
11914,0.005759041756391525
12014,0.003698743646964431
12016,0.06397683918476105
12116,0.01623409241437912
12216,0.5903547406196594
12316,0.25655874609947205
12416,0.0002755902532953769
12516,0.002532228361815214
12616,0.009809768758714199
12716,0.00088665442308411
12816,0.0022831973619759083
12916,0.2122168242931366
13016,0.005728468298912048
13116,0.8583393692970276
13216,0.48009783029556274
13316,0.21764548122882843
13416,0.0036565675400197506
13516,0.00488596735522151
13518,0.02327302098274231
13618,0.01685880869626999
13718,0.711817741394043
13818,0.10811800509691238
13918,9.942548786057159e-05
14018,0.0015219701454043388
14118,0.005292448680847883
14218,0.0007062067161314189
14318,0.002677923534065485
14418,0.20678231120109558
14518,0.008754494599997997
14618,0.796402633190155
14718,0.5947357416152954
14818,0.1565299779176712
14918,0.002939666621387005
15018,0.003625699318945408
15020,0.025824153795838356
15120,0.015758711844682693
15220,0.8133254051208496
15320,0.17718353867530823
15420,4.2797051719389856e-05
15520,0.0006074365810491145
15620,0.003635749453678727
15720,0.0004312133532948792
15820,0.0018250300781801343
15920,0.07333981990814209
16020,0.005899571813642979
16120,0.5893339514732361
16220,0.568077802658081
16320,0.1755775511264801
16420,0.0016318754060193896
16520,0.0022504001390188932
16522,0.01358304638415575
16622,0.01846550591289997
16722,0.5248615741729736
16822,0.03361940383911133
16922,2.5034263671841472e-05
17022,0.00021299008221831173
17122,0.001926130149513483
17222,7.46278019505553e-05
17322,0.0003150601696688682
17422,0.2729000151157379
17522,0.00567907327786088
17622,0.282704621553421
17722,0.5369172096252441
17822,0.16007466614246368
17922,0.005337090697139502
18022,0.0022741765715181828
18024,0.08250423520803452
18124,0.028937406837940216
18224,0.6825000047683716
18324,0.1255692094564438
18424,6.139466859167442e-05
18524,0.00196500844322145
18624,0.002438774798065424
18724,0.0011059795506298542
18824,0.0013924394734203815
18924,0.05630264803767204
19024,0.0032106866128742695
19124,0.5298120379447937
19224,0.8954319953918457
19324,0.24957509338855743
19424,0.005571778863668442
19524,0.019030075520277023
19526,0.02470456250011921
19626,0.0074966708198189735
19726,0.5049417018890381
19826,0.03035447560250759
19926,0.00011063233978347853
20026,0.0013882016064599156
20126,0.0003548894019331783
20226,0.001528059015981853
20326,0.0015366553561761975
20426,0.09725361317396164
20526,0.005243673920631409
20626,1.6053924560546875
20726,0.7248513102531433
20826,0.6753994226455688
20926,0.006332497578114271
21026,0.0029669865034520626
21028,0.020931893959641457
21128,0.007634262088686228
21228,1.0190677642822266
21328,0.054721612483263016
21428,7.438936154358089e-05
21528,0.00038887670962139964
21628,0.000938080542255193
21728,0.00015152648848015815
21828,0.0006326053407974541
21928,0.08203096687793732
22028,0.0019727125763893127
22128,0.07526035606861115
22228,0.23548097908496857
22328,0.09777745604515076
22428,0.003478311002254486
22528,0.0016081740614026785
22530,0.01977301761507988
22630,0.007609576918184757
22730,0.6420527100563049
22830,0.05139363557100296
22930,3.83861297450494e-05
23030,0.0006578343454748392
23130,0.000532470818143338
23230,0.0007937123300507665
23330,0.0004777857393492013
23430,0.1254556030035019
23530,0.001436669030226767
23630,0.4781351089477539
23730,0.3260354697704315
23830,0.42803922295570374
23930,0.0026510299649089575
24030,0.0008960803388617933
24032,0.009590513072907925
24132,0.005552839022129774
24232,0.3631872236728668
24332,0.03135118633508682
24432,4.0293551137438044e-05
24532,0.0003740294778253883
24632,0.00027177450829185545
24732,0.0005683725466951728
24832,0.001358955167233944
24932,0.12829366326332092
25032,0.0033222129568457603
25132,0.29729217290878296
25232,0.2815753221511841
25332,0.2525905668735504
25432,0.0007022700156085193
25532,0.0012575542787089944
25534,0.02074919268488884
25634,0.0024524577893316746
25734,0.16112203896045685
25834,0.07108846306800842
25934,1.9550514480215497e-05
26034,0.00027022435097023845
26134,0.00026020812219940126
26234,0.00032776003354229033
26334,0.00037862075259909034
26434,0.09048467874526978
26534,0.007379394024610519
26634,0.2121507227420807
26734,0.23073574900627136
26834,0.07528965920209885
26934,0.0002819100918713957
27034,0.0009268047288060188
27036,0.030551906675100327
27136,0.002098137279972434
27236,0.337647408246994
27336,0.2605574429035187
27436,3.755163197638467e-05
27536,0.00017423955432604998
27636,0.00020249748195055872
27736,0.00038452388253062963
27836,0.0016786828637123108
27936,0.05960242450237274
28036,0.0051926253363490105
28136,0.1807054728269577
28236,0.3944775462150574
28336,0.06200648099184036
28436,0.0002106053871102631
28536,0.0007992003229446709
28538,0.012157733552157879
28638,0.003071968676522374
28738,0.2036348432302475
28838,0.07201305776834488
28938,2.360371763643343e-05
29038,5.549346315092407e-05
29138,0.00015146686928346753
29238,0.00017251071403734386
29338,0.0011316979071125388
29438,0.25002357363700867
29538,0.004153221845626831
29638,0.040998175740242004
29738,0.27167823910713196
29838,0.019754718989133835
29938,0.00015707057900726795
30038,0.0015915177064016461
