num_training_examples_observed,loss
0,0.4487529993057251
200,249.77090454101562
400,16.90298843383789
240,54.13498306274414
440,56.80238342285156
640,9.59853458404541
480,66.494873046875
680,55.38471984863281
880,9.256914138793945
720,65.25543975830078
920,55.021026611328125
1120,8.968476295471191
960,57.40864181518555
1160,54.0312385559082
1360,7.905934810638428
1200,37.85660934448242
1400,48.69144058227539
1600,4.009679794311523
1440,21.792491912841797
1640,33.46073913574219
1840,0.8874832987785339
1680,13.776628494262695
1880,14.825454711914062
2080,4.933572769165039
1920,11.899225234985352
2120,9.508419036865234
2320,3.353878974914551
2160,8.480422973632812
2360,6.837146282196045
2560,2.361392021179199
2400,5.289804458618164
2600,8.40978717803955
2800,4.888978481292725
2640,2.130859375
2840,6.488170623779297
3040,0.9917316436767578
2880,1.2041113376617432
3080,10.38277816772461
3280,0.013086248189210892
3120,1.2391822338104248
3320,3.834298849105835
3520,4.5336995124816895
3360,1.063075304031372
3560,15.714405059814453
3760,1.2170417308807373
3600,1.1784826517105103
3800,1.3151415586471558
4000,0.03150413930416107
3840,0.27462151646614075
4040,4.051337718963623
4240,1.4042667150497437
4080,0.18530811369419098
4280,0.04230774939060211
4480,1.0307968854904175
4320,1.2160545587539673
4520,5.030600070953369
4720,2.0440664291381836
4560,0.11862847208976746
4760,0.0772574245929718
4960,0.31200355291366577
