num_training_examples_observed,loss
0,0.5172625780105591
200,12.900045394897461
400,6.51312780380249
600,5.776484966278076
800,14.762832641601562
1000,16.30975914001465
1200,6.302389621734619
1400,0.7162804007530212
1600,13.774666786193848
1800,56.516231536865234
2000,37.031185150146484
2200,9.56425666809082
2400,13.990787506103516
2600,9.881606101989746
2800,6.275981426239014
3000,21.02046775817871
3200,0.12597253918647766
3400,3.004643678665161
3600,2.427600622177124
3800,62.36160659790039
4000,3.9181175231933594
4200,0.017972314730286598
4400,1.880000114440918
4600,6.835146903991699
4800,5.352553367614746
5000,37.4406852722168
5200,13.774405479431152
5400,0.24640029668807983
5600,0.4026356637477875
5800,3.9354469776153564
6000,3.0080764293670654
6200,6.294893264770508
6400,1.9854165315628052
6600,9.44455337524414
6800,10.075982093811035
7000,0.6062012314796448
7200,4.72403621673584
7400,0.21522276103496552
7600,4.712716102600098
7800,0.27592733502388
8000,1.6012479066848755
8200,7.06760311126709
8400,1.802786946296692
8600,11.254729270935059
8800,42.88304138183594
9000,25.81504249572754
9200,3.769977569580078
9400,1.2116504907608032
9600,3.8309755325317383
9800,36.44528579711914
10000,0.4947979152202606
10200,11.285970687866211
10400,2.5768837928771973
10600,4.482357501983643
10800,18.963802337646484
11000,3.1402926445007324
11200,1.6570998430252075
11400,0.10035838931798935
11600,8.569451332092285
11800,17.68853759765625
12000,13.957621574401855
12200,2.8289544582366943
12400,12.163232803344727
12600,47.917171478271484
12800,3.2339096069335938
13000,2.640054702758789
13200,0.17013965547084808
13400,2.026761054992676
13600,15.6692533493042
13800,0.4000450074672699
14000,55.63142776489258
14200,3.008204698562622
14400,10.712568283081055
14600,0.22681286931037903
14800,0.008289087563753128
15000,0.517942488193512
15200,1.7305296659469604
15400,0.6520799398422241
15600,8.914146423339844
15800,1.0802851915359497
16000,7.14064359664917
16200,1.6039074659347534
16400,2.0792222023010254
16600,3.883018732070923
16800,0.16794858872890472
17000,2.210165023803711
17200,25.462236404418945
17400,1.1296156644821167
17600,0.5798893570899963
17800,4.917499542236328
18000,0.12672509253025055
18200,14.181426048278809
18400,19.90192985534668
18600,0.2991953492164612
18800,4.056507110595703
19000,0.5508075952529907
19200,3.3639044761657715
19400,1.855955958366394
19600,2.574430465698242
19800,2.9771828651428223
20000,0.020628489553928375
20200,2.480233907699585
20400,0.08331912010908127
20600,12.271919250488281
20800,14.335826873779297
21000,0.17668937146663666
21200,14.940560340881348
21400,2.0900118350982666
21600,0.005286333616822958
21800,3.1732609272003174
22000,0.9837501645088196
22200,1.7745587825775146
22400,0.21261505782604218
22600,4.262659549713135
22800,0.09077826887369156
23000,0.7781274914741516
23200,0.17573419213294983
23400,1.1782952547073364
23600,8.701727867126465
23800,4.6038031578063965
24000,44.90514373779297
24200,1.2651904821395874
24400,0.05021359398961067
24600,3.5686631202697754
24800,6.412067413330078
25000,0.39847102761268616
25200,5.118236541748047
25400,4.738814353942871
25600,16.055532455444336
25800,0.6276723146438599
26000,13.187322616577148
