num_training_examples_observed,loss
0,0.5511960387229919
200,113.3644027709961
400,1.993374228477478
600,4.529577255249023
800,2.5358054637908936
1000,0.13331465423107147
1200,2.0828018188476562
1400,27.898557662963867
1600,0.5790827870368958
1800,44.624061584472656
2000,0.5446973443031311
2200,8.783915519714355
1200,7.154656410217285
1400,6.42957067489624
1600,51.52132034301758
1800,0.10593535751104355
2000,24.48146629333496
2200,0.6898033022880554
2400,6.196338176727295
2600,11.900859832763672
2800,13.626606941223145
3000,61.90117645263672
3200,14.428146362304688
3400,1.3466309309005737
2400,10.743744850158691
2600,14.6856107711792
2800,17.474092483520508
3000,0.007087536621838808
3200,9.803367614746094
3400,2.8903868198394775
3600,0.07911980152130127
3800,0.1471557319164276
4000,4.41890811920166
4200,3.240124225616455
4400,0.06154806911945343
4600,0.8027902245521545
3600,4.555063247680664
3800,15.707382202148438
4000,37.9931755065918
4200,0.22165749967098236
4400,33.803123474121094
4600,6.068397521972656
4800,18.097640991210938
5000,9.532271385192871
5200,2.7465200424194336
5400,25.290651321411133
5600,181.72927856445312
5800,2.5463993549346924
4800,1.6052634716033936
5000,136.94094848632812
5200,40.11627197265625
5400,17.3011474609375
5600,0.00021075221593491733
5800,6.74466609954834
6000,12.208612442016602
6200,0.7294220328330994
6400,11.44581413269043
6600,85.78411865234375
6800,51.20691680908203
7000,18.224735260009766
6000,44.57921600341797
6200,8.93310832977295
6400,14.268102645874023
6600,1.7263695001602173
6800,48.74895477294922
7000,0.7046128511428833
7200,0.3280000686645508
7400,6.61641788482666
7600,0.014157699421048164
7800,41.23344802856445
8000,19.167945861816406
8200,11.72736644744873
7200,5.475327491760254
7400,3.2655045986175537
7600,26.860876083374023
7800,0.41077253222465515
8000,6.054716110229492
8200,0.6525829434394836
8400,1.8526430130004883
8600,5.983527660369873
8800,0.8481733798980713
9000,35.54045104980469
9200,1.6240217685699463
9400,14.099861145019531
8400,1.0456643104553223
8600,4.5332490117289126e-07
8800,25.613082885742188
9000,0.3374854624271393
9200,3.294210433959961
9400,0.019925879314541817
9600,2.825768232345581
9800,3.3889074325561523
10000,0.09943392872810364
10200,22.89375877380371
10400,1.2574243545532227
10600,4.618783950805664
9600,0.4272434115409851
9800,0.07075132429599762
10000,20.658058166503906
10200,1.504896640777588
10400,1.7495259046554565
10600,0.05956763029098511
10800,2.067629247903824e-05
11000,4.170191764831543
11200,1.1250226497650146
11400,30.617244720458984
11600,0.0881013572216034
11800,7.20664119720459
10800,0.08113469928503036
11000,0.036775946617126465
11200,20.260738372802734
11400,5.012458324432373
11600,1.9501752853393555
11800,0.2075229436159134
12000,0.04346883296966553
12200,1.439422845840454
12400,0.41055434942245483
12600,14.261453628540039
12800,2.606924533843994
13000,0.014928764663636684
12000,0.5532287359237671
12200,0.13021916151046753
12400,16.38031578063965
12600,9.067437171936035
12800,3.461859941482544
13000,2.604187488555908
13200,0.09153351932764053
13400,0.005780091974884272
13600,0.5758491158485413
13800,13.943299293518066
14000,0.4617210328578949
14200,0.02049652300775051
13200,0.3310094177722931
13400,1.346681833267212
13600,14.715930938720703
13800,0.3659794330596924
14000,0.18416756391525269
14200,1.6157299280166626
14400,1.7537447214126587
14600,0.33405211567878723
14800,1.2459588050842285
15000,15.252948760986328
15200,0.8393746614456177
15400,0.641648530960083
14400,0.06907930225133896
14600,0.011954547837376595
14800,7.3048481941223145
15000,6.930093765258789
15200,0.09788205474615097
15400,0.6503521800041199
15600,6.733778953552246
15800,0.34714430570602417
16000,0.008253700099885464
16200,7.2172956466674805
16400,6.661080988124013e-05
16600,0.11726851016283035
15600,0.412527859210968
15800,0.0272079948335886
16000,12.627864837646484
16200,1.188468337059021
16400,0.06657231599092484
16600,1.252793312072754
16800,4.119079113006592
17000,0.14511634409427643
17200,0.006040053442120552
17400,5.7810516357421875
17600,1.302309274673462
17800,0.09494102746248245
16800,0.20160318911075592
17000,1.4884774684906006
17200,9.022931098937988
17400,0.6794968843460083
17600,1.0216957330703735
17800,0.24684950709342957
18000,0.5360904932022095
18200,0.004686182364821434
18400,3.112762451171875
18600,3.384653091430664
18800,0.024017231538891792
19000,0.31428658962249756
18000,0.013215763494372368
18200,1.4371970891952515
18400,5.579744338989258
18600,0.6263365149497986
18800,0.013555066660046577
19000,0.5679534077644348
19200,0.23648211359977722
19400,0.2745731770992279
19600,0.5893753170967102
19800,1.3496216535568237
20000,3.5712037086486816
20200,0.05949386954307556
19200,0.12461572140455246
19400,0.47204408049583435
19600,9.162569999694824
19800,0.1006634533405304
20000,0.014578708447515965
20200,0.011480322107672691
20400,1.1175235509872437
20600,0.0005399687797762454
20800,0.010948333889245987
21000,0.0011902584228664637
21200,0.3222826421260834
21400,1.177112340927124
20400,0.6363934278488159
20600,0.042189352214336395
20800,34.25553894042969
21000,0.10776961594820023
21200,0.2181277573108673
21400,1.971779227256775
21600,2.7318694591522217
21800,0.02189292199909687
22000,0.0011059334501624107
22200,1.1698094606399536
22400,0.6525967717170715
22600,0.0069427224807441235
21600,0.46507373452186584
21800,1.536036491394043
22000,4.047372817993164
22200,0.45877400040626526
22400,0.2690493166446686
22600,0.181479349732399
22800,0.8250737190246582
23000,0.09964755922555923
23200,0.20671261847019196
23400,1.0546250343322754
23600,0.5498857498168945
23800,0.006826482247561216
22800,0.6101332902908325
23000,0.0938975065946579
23200,7.710635185241699
23400,0.7411487102508545
23600,0.8959395289421082
23800,0.1569099724292755
24000,0.4021396040916443
24200,0.9159581065177917
24400,0.3053508400917053
24600,1.5562382936477661
24800,0.7777321934700012
25000,0.6714668869972229
