num_training_examples_observed,loss
0,2.852674722671509
200,2.9562783241271973
400,2.902108669281006
600,2.968777656555176
800,2.906402587890625
1000,2.9458935260772705
1200,2.940884590148926
1400,2.8661446571350098
1600,2.9283249378204346
1800,2.9146976470947266
2000,2.985095977783203
2200,2.877138137817383
1200,2.990553140640259
1400,2.9254844188690186
1600,2.818284273147583
1800,2.8668179512023926
2000,3.010437250137329
2200,2.946533203125
2400,2.8456947803497314
2600,2.7625999450683594
2800,2.790846586227417
3000,2.822974681854248
3200,3.0822207927703857
3400,2.78609561920166
2400,3.1273255348205566
2600,2.9081926345825195
2800,2.748328447341919
3000,2.782146692276001
3200,3.1103248596191406
3400,2.9562134742736816
3600,2.762343645095825
3800,2.679084300994873
4000,2.6739373207092285
4200,2.7447588443756104
4400,3.181583881378174
4600,2.706941843032837
3600,3.266549587249756
3800,2.895975112915039
4000,2.689575433731079
4200,2.710695743560791
4400,3.2085459232330322
4600,2.969677448272705
4800,2.6885952949523926
5000,2.6117284297943115
5200,2.576572895050049
5400,2.6800620555877686
5600,3.2818188667297363
5800,2.6407883167266846
4800,3.4045839309692383
5000,2.885071039199829
5200,2.642209768295288
5400,2.653773546218872
5600,3.3000853061676025
5800,2.9817962646484375
6000,2.6277592182159424
6200,2.5603020191192627
6400,2.503314256668091
6600,2.6314380168914795
6800,3.3736367225646973
7000,2.590787887573242
6000,3.5313644409179688
6200,2.8730387687683105
6400,2.6069412231445312
6600,2.612931251525879
6800,3.375958204269409
7000,2.987401008605957
7200,2.5812368392944336
7400,2.5245940685272217
7600,2.4554641246795654
7800,2.597949504852295
8000,3.44974422454834
8200,2.5566399097442627
7200,3.637927532196045
7400,2.859724521636963
7600,2.582855224609375
7800,2.5868191719055176
8000,3.43253231048584
8200,2.986820697784424
8400,2.5495593547821045
8600,2.5020217895507812
8800,2.427696466445923
9000,2.5776567459106445
9200,3.5065810680389404
9400,2.5353634357452393
8400,3.7223777770996094
8600,2.845787525177002
8800,2.566843271255493
9000,2.571601152420044
9200,3.4709177017211914
9400,2.981649875640869
9600,2.529540538787842
9800,2.4888076782226562
10000,2.4133853912353516
10200,2.5661559104919434
10400,3.545846462249756
10600,2.5229876041412354
9600,3.7871344089508057
9800,2.8330845832824707
10000,2.556729316711426
10200,2.5633394718170166
10400,3.494889736175537
10600,2.9743921756744385
10800,2.5175693035125732
11000,2.481334686279297
11200,2.406360149383545
11400,2.560084819793701
11600,3.5716724395751953
11800,2.5160181522369385
10800,3.8358266353607178
11000,2.8227078914642334
11200,2.5505049228668213
11400,2.559203624725342
11600,3.5087990760803223
11800,2.9670026302337646
12000,2.5107879638671875
12200,2.4774041175842285
12400,2.4030089378356934
12600,2.5570168495178223
12800,3.5879573822021484
13000,2.512205123901367
12000,3.8721795082092285
12200,2.814805269241333
12400,2.547002077102661
12600,2.557108163833618
12800,3.516004800796509
13000,2.9603686332702637
13200,2.50712251663208
13400,2.4753262996673584
13600,2.4015674591064453
13800,2.555607318878174
14000,3.59790301322937
14200,2.510150671005249
13200,3.8995323181152344
13400,2.809199333190918
13600,2.544961452484131
13800,2.556328296661377
14000,3.5190443992614746
14200,2.954939365386963
14400,2.505115509033203
14600,2.4742581844329834
14800,2.4009933471679688
15000,2.555086374282837
15200,3.603677749633789
15400,2.509193181991577
14400,3.9198460578918457
14600,2.805178165435791
14800,2.543764591217041
15000,2.555964231491089
15200,3.5195047855377197
15400,2.950697422027588
15600,2.5040512084960938
15800,2.473855972290039
16000,2.4008095264434814
16200,2.554917573928833
16400,3.60640287399292
16600,2.5086770057678223
15600,3.9350666999816895
15800,2.802440881729126
16000,2.5431008338928223
16200,2.5559282302856445
16400,3.5185422897338867
16600,2.947514533996582
16800,2.503525733947754
17000,2.47357439994812
17200,2.4008755683898926
17400,2.554872989654541
17600,3.607377529144287
17800,2.508207321166992
16800,3.9464216232299805
17000,2.800541877746582
17200,2.542663097381592
17400,2.556061029434204
17600,3.516739845275879
17800,2.9450929164886475
18000,2.5032546520233154
18200,2.4734561443328857
18400,2.4008612632751465
18600,2.555002450942993
18800,3.6073293685913086
19000,2.5080292224884033
18000,3.9548721313476562
18200,2.799259662628174
18400,2.5425069332122803
18600,2.556117296218872
18800,3.514730215072632
19000,2.9432647228240967
19200,2.5031211376190186
19400,2.47343111038208
19600,2.400919198989868
19800,2.5551156997680664
20000,3.6065897941589355
20200,2.5081729888916016
19200,3.9610137939453125
19400,2.7983453273773193
19600,2.542370080947876
19800,2.556241035461426
20000,3.512481689453125
20200,2.9419634342193604
20400,2.503075122833252
20600,2.4733614921569824
20800,2.4010109901428223
21000,2.555210590362549
21200,3.6055428981781006
21400,2.5082192420959473
20400,3.965712547302246
20600,2.7977023124694824
20800,2.5423245429992676
21000,2.5563645362854004
21200,3.5103631019592285
21400,2.9410054683685303
21600,2.503122091293335
21800,2.473356246948242
22000,2.401049852371216
22200,2.5552175045013428
22400,3.6042702198028564
22600,2.5082294940948486
21600,3.969061851501465
21800,2.797247886657715
22000,2.54229736328125
22200,2.556450843811035
22400,3.50838041305542
22600,2.9402403831481934
22800,2.503100872039795
23000,2.473402261734009
23200,2.4011220932006836
23400,2.555356502532959
23600,3.603027105331421
23800,2.5082738399505615
22800,3.9713127613067627
23000,2.7969300746917725
23200,2.542253017425537
23400,2.5564796924591064
23600,3.506640911102295
23800,2.9397060871124268
24000,2.5031416416168213
24200,2.4733426570892334
24400,2.4011266231536865
24600,2.555492877960205
24800,3.6018049716949463
25000,2.508399248123169
