num_training_examples_observed,loss
0,3.037867307662964
200,3.012651205062866
400,2.981295347213745
240,3.0723440647125244
440,2.990244150161743
640,2.9447054862976074
480,3.1086366176605225
680,2.9707562923431396
880,2.9104084968566895
720,3.1453745365142822
920,2.9536826610565186
1120,2.8775548934936523
960,3.183265209197998
1160,2.9385647773742676
1360,2.8454513549804688
1200,3.2229163646698
1400,2.924917697906494
1600,2.813849687576294
1440,3.26483416557312
1640,2.9123282432556152
1840,2.7826411724090576
1680,3.3091461658477783
1880,2.900348663330078
2080,2.7522988319396973
1920,3.3556342124938965
2120,2.8891682624816895
2320,2.722289800643921
2160,3.4063050746917725
2360,2.8773984909057617
2560,2.693418264389038
2400,3.4631919860839844
2600,2.8642711639404297
2800,2.6638169288635254
2640,3.5298662185668945
2840,2.8482425212860107
3040,2.629157304763794
2880,3.6105260848999023
3080,2.8323779106140137
3280,2.5934526920318604
3120,3.701523542404175
3320,2.8178021907806396
3520,2.558173179626465
3360,3.788825273513794
3560,2.797517776489258
3760,2.527944564819336
3600,3.8543152809143066
3800,2.770385503768921
4000,2.504014730453491
3840,3.8993635177612305
4040,2.7436420917510986
4240,2.487633228302002
4080,3.926851749420166
4280,2.7200427055358887
4480,2.4765076637268066
4320,3.9448022842407227
4520,2.701767921447754
4720,2.4691708087921143
4560,3.956923484802246
4760,2.6877901554107666
4960,2.465268611907959
