num_training_examples_observed,loss
0,2.927703380584717
200,3.0024712085723877
400,2.878683567047119
600,3.009775400161743
800,2.8540730476379395
1000,2.846670627593994
1200,2.943629264831543
1400,2.917942523956299
1600,2.8620479106903076
1800,3.015251636505127
2000,2.9673876762390137
2200,2.9831981658935547
2400,3.029625415802002
2600,2.8749771118164062
2800,2.9033734798431396
3000,2.9939961433410645
3200,2.9720206260681152
3400,3.019005298614502
3600,2.882192850112915
3800,2.945612668991089
4000,2.983921766281128
4200,3.0235090255737305
4400,2.999871253967285
4600,2.9282588958740234
2400,2.9788546562194824
2600,2.9420530796051025
2800,3.003527879714966
3000,3.0115973949432373
3200,2.8471689224243164
3400,2.9472463130950928
3600,2.988431215286255
3800,2.9555904865264893
4000,2.8653223514556885
4200,3.0729684829711914
4400,3.0340094566345215
4600,2.9133827686309814
4800,3.038227081298828
5000,2.8993453979492188
5200,2.9678382873535156
5400,2.9152135848999023
5600,2.962841510772705
5800,2.983459949493408
6000,2.8582420349121094
6200,2.994577407836914
6400,2.9872515201568604
6600,3.029305934906006
6800,2.9634203910827637
7000,2.968435287475586
4800,2.9513723850250244
5000,2.898737668991089
5200,3.072244644165039
5400,2.98978328704834
5600,2.8393940925598145
5800,2.9879848957061768
6000,2.9237940311431885
6200,2.968437433242798
6400,2.8845624923706055
6600,3.104426860809326
6800,3.099336624145508
7000,2.890784978866577
7200,3.01431941986084
7400,2.902926206588745
7600,2.998739719390869
7800,2.7813539505004883
8000,2.885911226272583
8200,2.9691901206970215
8400,2.8422577381134033
8600,2.978693723678589
8800,2.9729983806610107
9000,2.5290660858154297
9200,3.0233154296875
9400,2.919008255004883
7200,1.248244047164917
7400,2.8749306201934814
7600,3.027181386947632
7800,2.6208767890930176
8000,2.106375217437744
8200,2.3574349880218506
8400,0.35087358951568604
8600,2.8368382453918457
8800,2.0556459426879883
9000,1.5582619905471802
9200,2.830645799636841
9400,2.5245351791381836
9600,3.1144981384277344
9800,0.7723095417022705
10000,2.288469076156616
10200,0.31712204217910767
10400,2.8306233882904053
10600,2.076098680496216
10800,0.2901145815849304
11000,1.420628547668457
11200,1.8031203746795654
11400,0.2755926549434662
11600,2.4052443504333496
11800,1.6728336811065674
9600,0.09885353595018387
9800,1.0564916133880615
10000,1.453171730041504
10200,2.9038500785827637
10400,0.8087464570999146
10600,1.5476455688476562
10800,0.06263238936662674
11000,4.7233123779296875
11200,1.851036787033081
11400,0.34526169300079346
11600,1.9757698774337769
11800,1.1486507654190063
12000,1.1039631366729736
12200,0.3082483112812042
12400,1.2937906980514526
12600,0.03349753096699715
12800,1.5604360103607178
13000,1.0386910438537598
13200,0.07950329780578613
13400,0.8487032651901245
13600,0.8419204950332642
13800,0.22775982320308685
14000,3.098926544189453
14200,0.41685694456100464
12000,0.07108471542596817
12200,0.18446804583072662
12400,0.5641494989395142
12600,1.3231244087219238
12800,0.22469216585159302
13000,1.60252845287323
13200,0.06580623239278793
13400,2.5930843353271484
13600,2.101559638977051
13800,0.14478974044322968
14000,0.8978481888771057
14200,0.6162251234054565
14400,0.5391085147857666
14600,0.2365393340587616
14800,0.3390810191631317
15000,0.010541354306042194
15200,1.3235068321228027
15400,0.29472485184669495
15600,0.018143171444535255
15800,0.2930573523044586
16000,0.4437401294708252
16200,0.19341906905174255
16400,3.938044548034668
16600,0.1883128583431244
14400,0.025772100314497948
14600,0.10366117209196091
14800,0.18671433627605438
15000,2.377248764038086
15200,0.12204449623823166
15400,0.8697237968444824
15600,0.08992491662502289
15800,2.0323143005371094
16000,2.4677395820617676
16200,0.18318985402584076
16400,0.48412343859672546
16600,0.3522196114063263
