num_training_examples_observed,loss
28000,2.6062817573547363
28200,2.4566707611083984
28400,0.5257409811019897
28600,0.2008817344903946
28800,0.21257546544075012
29000,0.22424396872520447
29200,0.05063105747103691
29400,0.009103459306061268
29600,2.342761278152466
29800,0.11947310715913773
30000,0.002678974997252226
30200,0.30344316363334656
30400,0.5690240263938904
30600,0.029590023681521416
30800,2.216156482696533
31000,0.0899621769785881
28800,0.008806084282696247
29000,0.018581954762339592
29200,0.2317962646484375
29400,4.790999889373779
29600,0.03775263577699661
29800,0.2124093770980835
30000,0.0061683752574026585
30200,0.4741976261138916
30400,1.2818800210952759
30600,1.5534138679504395
30800,0.14774416387081146
31000,0.22728222608566284
31200,0.05982624739408493
31400,0.1982114464044571
31600,0.029037706553936005
31800,0.0021394239738583565
32000,3.0499300956726074
32200,0.04227898642420769
32400,0.0006977269076742232
32600,0.11619178205728531
32800,0.4202260375022888
33000,0.005138760898262262
33200,0.9697970151901245
33400,0.1476505696773529
31200,0.0040525225922465324
31400,0.022208090871572495
31600,0.2139417827129364
31800,6.465540409088135
32000,0.02557121217250824
32200,0.2256992757320404
32400,0.002146442187950015
32600,0.18128842115402222
32800,0.4136791229248047
33000,2.028102159500122
33200,0.10292945802211761
33400,0.1847667694091797
33600,0.04148697853088379
33800,0.12476156651973724
34000,0.010265409015119076
34200,0.00020013237372040749
34400,0.5765737295150757
34600,0.009110664948821068
34800,0.0002618685248307884
35000,0.01554761454463005
35200,0.1929938793182373
35400,0.002182603348046541
35600,0.7665676474571228
35800,0.07037597894668579
33600,0.005245137959718704
33800,0.008624921552836895
34000,0.08408434689044952
34200,6.759233474731445
34400,0.015882650390267372
34600,0.13796646893024445
34800,0.0022864409256726503
35000,0.12658275663852692
35200,0.2795902192592621
35400,1.752979040145874
35600,0.057782676070928574
35800,0.01620854251086712
36000,0.04057908430695534
36200,0.10601791739463806
36400,0.0009910915978252888
36600,4.7205765440594405e-05
36800,0.07581745088100433
37000,0.0006982034537941217
37200,7.10462118149735e-05
37400,0.012731815688312054
37600,0.16423733532428741
37800,0.0007937379996292293
38000,1.8802536725997925
38200,0.011143472976982594
36000,0.0048380689695477486
36200,0.0017429888248443604
36400,0.08975546807050705
36600,5.5729079246521
36800,0.006090415176004171
37000,0.1279003918170929
37200,0.0005407063290476799
37400,0.06908373534679413
37600,0.15167555212974548
37800,0.1884022206068039
38000,0.060143519192934036
38200,0.003538064192980528
38400,0.010704713873565197
38600,0.06733644753694534
38800,0.0002530493075028062
39000,3.242440288886428e-05
39200,0.012727107852697372
39400,4.51792984677013e-05
39600,1.4185804502631072e-05
39800,0.0015664937673136592
40000,0.16814112663269043
40200,0.0011616155970841646
40400,0.09969581663608551
40600,0.01793418638408184
38400,0.007348057813942432
38600,6.544376083184034e-05
38800,0.16222772002220154
39000,2.9917244911193848
39200,0.004515332635492086
39400,0.02595575898885727
39600,0.004444364458322525
39800,0.011487411335110664
40000,0.025751769542694092
40200,0.14295536279678345
40400,0.043856896460056305
40600,0.005546655971556902
40800,0.0014191328082233667
41000,0.029786866158246994
41200,0.0002299282787134871
41400,5.722029527532868e-06
41600,0.0037537605967372656
41800,5.6503606174374e-05
42000,6.782778655178845e-05
42200,0.004411845467984676
42400,0.1874503195285797
42600,0.00020656836568377912
42800,0.44090965390205383
43000,0.029179085046052933
40800,0.002845407696440816
41000,7.366862701019272e-05
41200,0.04983089864253998
41400,0.07309786975383759
41600,0.00607074610888958
41800,0.0008554374799132347
42000,0.008406372740864754
42200,0.006438583135604858
42400,0.02799602784216404
42600,2.7053823471069336
42800,0.010465739294886589
43000,0.0008420973899774253
43200,0.0020573418587446213
43400,0.042331092059612274
43600,0.00028761065914295614
43800,5.709961988031864e-05
44000,0.0008844992844387889
44200,2.062299427052494e-05
44400,3.2186455882765586e-06
44600,0.0035470922011882067
44800,0.18648149073123932
45000,4.0411134250462055e-05
45200,0.04845855012536049
45400,0.00906896498054266
43200,0.0006920088781043887
43400,0.00010764019680209458
43600,0.35784921050071716
43800,1.367409110069275
44000,0.0004758894501719624
44200,0.0017814256716519594
44400,0.005602965597063303
44600,0.0856364369392395
44800,0.04214927554130554
45000,0.2243126481771469
45200,0.004130286164581776
45400,0.0002828436263371259
45600,0.010722994804382324
45800,0.0048085288144648075
46000,1.1444026313256472e-05
46200,2.145764938177308e-06
46400,0.00022659118985757232
46600,1.4305104514278355e-06
46800,2.0265558760002023e-06
47000,0.0033454899676144123
47200,0.02557063102722168
47400,2.2411095415009186e-05
47600,0.0008212531101889908
47800,0.00017987063620239496
45600,1.9430925021879375e-05
45800,0.00011920218821614981
46000,0.3045007288455963
46200,0.2761324942111969
46400,0.00013016807497479022
46600,0.00022206225548870862
46800,0.002540814923122525
47000,0.008954723365604877
47200,0.004805800039321184
47400,0.0004172646440565586
47600,0.000550357042811811
47800,0.008986740373075008
48000,0.0020783983636647463
48200,0.0019482456846162677
48400,0.0010038343025371432
48600,5.960462772236497e-07
48800,5.638440416078083e-05
49000,3.540453326422721e-05
49200,9.536738616588991e-07
49400,0.0039963629096746445
49600,0.019040314480662346
49800,1.7881377516459906e-06
50000,0.3079602122306824
50200,4.23184028477408e-05
