num_training_examples_observed,loss
18024,0.06961993128061295
18124,0.06400536745786667
18224,0.9841350317001343
18324,0.33177387714385986
18424,0.00041403996874578297
18524,0.05623435974121094
18624,0.001138500520028174
18724,0.0017743943026289344
18824,0.21648623049259186
18924,0.25238603353500366
19024,0.09221862256526947
19124,0.29393288493156433
19224,0.4521736204624176
19324,0.1765846163034439
19424,1.5543307065963745
19524,0.0771867111325264
19526,0.05396087467670441
19626,0.04086672142148018
19726,0.9298970699310303
19826,0.46027207374572754
19926,0.00014532668865285814
20026,0.08972885459661484
20126,0.0016932509606704116
20226,0.005579750519245863
20326,0.16990222036838531
20426,0.10487918555736542
20526,0.1878831833600998
20626,0.09804026782512665
20726,0.6557523012161255
20826,0.18037618696689606
20926,1.7095599174499512
21026,0.12282371520996094
21028,0.039425820112228394
21128,0.0637807622551918
21228,1.4109505414962769
21328,0.67836594581604
21428,0.00020309364481363446
21528,0.07581227272748947
21628,0.0028438435401767492
21728,0.001910662860609591
21828,0.14813899993896484
21928,0.16912735998630524
22028,0.07987786084413528
22128,0.3873567581176758
22228,0.18399961292743683
22328,0.09405962377786636
22428,1.6509270668029785
22528,0.31091010570526123
22530,0.044426389038562775
22630,0.054097648710012436
22730,0.441354364156723
22830,0.33291521668434143
22930,0.0002493573119863868
23030,0.13640634715557098
23130,0.001356746768578887
23230,0.000547618605196476
23330,0.270042359828949
23430,0.25257691740989685
23530,0.08616842329502106
23630,0.01669260673224926
23730,0.25150662660598755
23830,0.13578487932682037
23930,1.8380672931671143
24030,0.03490164875984192
24032,0.017863571643829346
24132,0.09088239073753357
24232,0.826136589050293
24332,0.5354337692260742
24432,0.00011146689939778298
24532,0.12322680652141571
24632,0.0019097074400633574
24732,0.0010533514432609081
24832,0.06791022419929504
24932,0.25111234188079834
25032,0.014137552119791508
25132,0.012718873098492622
25232,0.33811938762664795
25332,0.24765630066394806
25432,1.8298523426055908
25532,0.028659632429480553
25534,0.020855754613876343
25634,0.0431608185172081
25734,1.2358591556549072
25834,0.5041905045509338
25934,3.862455560010858e-05
26034,0.1090790256857872
26134,0.0005842961836606264
26234,0.002206134609878063
26334,0.03433767333626747
26434,0.3262611925601959
26534,0.07592422515153885
26634,0.050645772367715836
26734,0.10245255380868912
26834,0.2555803954601288
26934,1.805565357208252
27034,0.11567956954240799
27036,0.04947269335389137
27136,0.030055606737732887
27236,1.1849812269210815
27336,0.37363189458847046
27436,1.9431303371675313e-05
27536,0.06146111339330673
27636,0.0007069224957376719
27736,0.001721551874652505
27836,0.03423145413398743
27936,0.25548458099365234
28036,0.057118747383356094
28136,0.01623506098985672
28236,0.021585986018180847
28336,0.044150322675704956
28436,0.3373558819293976
28536,0.13206054270267487
28538,0.01701248623430729
28638,0.06427870690822601
28738,1.1007237434387207
28838,2.145587921142578
28938,4.8519359552301466e-05
29038,0.11849822849035263
29138,0.005382933188229799
29238,0.007049914915114641
29338,0.1641332507133484
29438,0.2534296214580536
29538,0.04149310290813446
29638,0.3180626928806305
29738,0.19964084029197693
29838,2.056090831756592
29938,0.4802381992340088
30038,0.03428154066205025
