num_training_examples_observed,loss
0,2.919888973236084
200,2.8264052867889404
400,2.8526458740234375
600,3.0380892753601074
800,3.0235700607299805
1000,2.9977710247039795
1200,2.924024820327759
1400,2.8734753131866455
1600,2.9854226112365723
1800,3.072181224822998
2000,3.1139936447143555
2200,2.8819892406463623
2400,3.0639305114746094
2600,2.9645512104034424
2800,2.8883986473083496
3000,2.883744716644287
3200,2.967376232147217
3400,2.9821889400482178
3600,2.856297731399536
3800,3.0195841789245605
4000,2.9768757820129395
4200,3.0884315967559814
4400,2.9639997482299805
4600,3.0114893913269043
2400,3.0199108123779297
2600,2.8547377586364746
2800,3.031163215637207
3000,3.0318493843078613
3200,2.870075225830078
3400,3.065453052520752
3600,3.0016725063323975
3800,2.9794538021087646
4000,2.869019031524658
4200,3.100055694580078
4400,3.119760513305664
4600,2.8639488220214844
4800,3.0686607360839844
5000,2.9485363960266113
5200,2.979092836380005
5400,2.878263473510742
5600,2.9844560623168945
5800,3.000713348388672
6000,2.8127281665802
6200,3.012404203414917
6400,2.9880261421203613
6600,3.1361069679260254
6800,2.976480007171631
7000,3.0037388801574707
4800,3.057645559310913
5000,2.863110065460205
5200,3.083369731903076
5400,3.0353965759277344
5600,2.840092658996582
5800,3.0832576751708984
6000,3.028104782104492
6200,2.9928221702575684
6400,2.846055507659912
6600,3.0979108810424805
6800,3.1108555793762207
7000,2.8555521965026855
7200,3.070849895477295
7400,2.939685583114624
7600,3.00665545463562
7800,2.877332925796509
8000,2.9844000339508057
8200,3.003298282623291
8400,2.8012800216674805
8600,3.0075366497039795
8800,2.9877076148986816
9000,3.1480441093444824
9200,2.9787535667419434
9400,2.9997382164001465
7200,3.0682473182678223
7400,2.866814374923706
7600,3.098694324493408
7800,3.0370266437530518
8000,2.8332295417785645
8200,3.0875511169433594
8400,3.036081552505493
8600,2.9941933155059814
8800,2.840454339981079
9000,3.0949866771698
9200,3.1065919399261475
9400,2.8525447845458984
9600,3.0712528228759766
9800,2.9371988773345947
10000,3.0153121948242188
10200,2.877105236053467
10400,2.9842567443847656
10600,3.002795457839966
10800,2.799060583114624
11000,3.0068302154541016
11200,2.987569808959961
11400,3.1507110595703125
11600,2.9788246154785156
11800,2.998012065887451
9600,3.071542501449585
9800,2.8690340518951416
10000,3.103783130645752
10200,3.037917137145996
10400,2.831167697906494
10600,3.0888609886169434
10800,3.039032220840454
11000,2.9943814277648926
11200,2.838575839996338
11400,3.093806266784668
11600,3.1044273376464844
11800,2.8511719703674316
12000,3.0711491107940674
12200,2.9367847442626953
12400,3.018460988998413
12600,2.8770809173583984
12800,2.9844882488250732
13000,3.0014734268188477
13200,2.7990801334381104
13400,3.0073814392089844
13600,2.9877512454986572
13800,3.150902271270752
14000,2.9782261848449707
14200,2.9970481395721436
12000,3.0727970600128174
12200,2.870577335357666
12400,3.1056787967681885
12600,3.038578987121582
12800,2.8303163051605225
13000,3.0894198417663574
13200,3.0404818058013916
13400,2.9945645332336426
13600,2.8376681804656982
13800,3.0935802459716797
14000,3.102936267852783
14200,2.850296974182129
14400,3.070950508117676
14600,2.9369492530822754
14800,3.01987886428833
15000,2.877127170562744
15200,2.9848339557647705
15400,2.9999728202819824
15600,2.799607276916504
15800,3.008195400238037
16000,2.98801326751709
16200,3.1504149436950684
16400,2.977440357208252
16600,2.9963254928588867
14400,3.073415756225586
14600,2.8717973232269287
14800,3.1064963340759277
15000,3.0391738414764404
15200,2.8298184871673584
15400,3.0897622108459473
15600,3.0414304733276367
15800,2.9948058128356934
16000,2.8370587825775146
16200,3.0937576293945312
16400,3.1017003059387207
16600,2.849602460861206
16800,3.070769786834717
17000,2.9372551441192627
17200,3.0207180976867676
17400,2.8771963119506836
17600,2.985173225402832
17800,2.998486042022705
18000,2.8002123832702637
18200,3.009014129638672
18400,2.9882850646972656
18600,3.1497693061828613
18800,2.976630449295044
19000,2.995720386505127
16800,3.0738272666931152
17000,2.8728342056274414
17200,3.1069283485412598
17400,3.039740800857544
17600,2.829441547393799
17800,3.0900259017944336
18000,3.042179584503174
18200,2.995081901550293
18400,2.836559772491455
18600,3.0940728187561035
18800,3.100583076477051
19000,2.849012613296509
19200,3.070626735687256
19400,2.9375665187835693
19600,3.021352529525757
19800,2.877271890640259
20000,2.985485315322876
20200,2.997082233428955
20400,2.8007912635803223
20600,3.0097713470458984
20800,2.9885425567626953
21000,3.149115562438965
21200,2.975853204727173
21400,2.9951775074005127
19200,3.074157238006592
19400,2.8737566471099854
19600,3.107213258743286
19800,3.0402889251708984
20000,2.829116106033325
20200,3.090254783630371
20400,3.0428380966186523
20600,2.9953653812408447
20800,2.836113929748535
21000,3.0944254398345947
21200,3.0995607376098633
21400,2.848468780517578
21600,3.070516347885132
21800,2.9378623962402344
22000,3.021890878677368
22200,2.8773484230041504
22400,2.985762596130371
22600,2.9957685470581055
22800,2.8013274669647217
23000,3.010448455810547
23200,2.9887828826904297
23400,3.148486614227295
23600,2.9751408100128174
23800,2.9946749210357666
21600,3.074432849884033
21800,2.8745999336242676
22000,3.10744047164917
22200,3.040817975997925
22400,2.8288114070892334
22600,3.0904664993286133
22800,3.043436050415039
23000,2.995648145675659
23200,2.8356971740722656
23400,3.094773292541504
23600,3.0986156463623047
23800,2.8479604721069336
24000,3.0704345703125
24200,2.938126564025879
24400,3.022373914718628
24600,2.8774077892303467
24800,2.9860117435455322
25000,2.994542121887207
25200,2.8018219470977783
25400,3.011068344116211
25600,2.989001989364624
25800,3.1479055881500244
26000,2.9744861125946045
26200,2.994203567504883
24000,3.0746846199035645
24200,2.875373363494873
24400,3.1076371669769287
24600,3.041325330734253
24800,2.8285164833068848
25000,3.0906736850738525
25200,3.043984889984131
25400,2.9959259033203125
25600,2.835301399230957
25800,3.0950984954833984
26000,3.0977485179901123
26200,2.8474795818328857
26400,3.070374011993408
26600,2.938356637954712
26800,3.0228195190429688
27000,2.8774514198303223
27200,2.9862329959869385
27400,2.9934022426605225
27600,2.8022687435150146
27800,3.011639356613159
28000,2.9891951084136963
28200,3.147366523742676
28400,2.973888635635376
28600,2.9937655925750732
26400,3.0749282836914062
26600,2.876089572906494
26800,3.107807159423828
27000,3.041813373565674
27200,2.8282275199890137
27400,3.0908732414245605
27600,3.044498920440674
27800,2.996201515197754
28000,2.834913969039917
28200,3.0953874588012695
28400,3.0969486236572266
28600,2.847010374069214
28800,3.070333957672119
29000,2.938575506210327
29200,3.0232362747192383
29400,2.8774781227111816
29600,2.9864234924316406
29800,2.992335319519043
30000,2.802659511566162
30200,3.012158155441284
30400,2.9893627166748047
30600,3.1468582153320312
30800,2.9733548164367676
31000,2.993358612060547
28800,3.0751519203186035
29000,2.8767638206481934
29200,3.107962131500244
29400,3.0422778129577637
29600,2.8279333114624023
29800,3.0910677909851074
30000,3.04496169090271
30200,2.996474266052246
30400,2.8345305919647217
30600,3.0956437587738037
30800,3.096205234527588
31000,2.846565008163452
31200,3.0703086853027344
31400,2.938784122467041
31600,3.02362060546875
31800,2.8774914741516113
32000,2.9865834712982178
32200,2.991326332092285
32400,2.8029980659484863
32600,3.012622356414795
32800,2.989509105682373
33000,3.1463751792907715
33200,2.9728825092315674
33400,2.9929797649383545
31200,3.0753448009490967
31400,2.8773999214172363
31600,3.108104705810547
31800,3.0427157878875732
32000,2.827627182006836
32200,3.0912675857543945
32400,3.0453741550445557
32600,2.996741771697998
32800,2.834144115447998
33000,3.095862865447998
33200,3.0955252647399902
33400,2.8461217880249023
33600,3.07029128074646
33800,2.938964366912842
34000,3.023970365524292
34200,2.8774900436401367
34400,2.986711025238037
34600,2.9903576374053955
34800,2.803274393081665
35000,3.0130350589752197
35200,2.9896225929260254
35400,3.145899772644043
35600,2.9724674224853516
35800,2.9926059246063232
33600,3.0755016803741455
33800,2.878002882003784
34000,3.1082308292388916
34200,3.0431175231933594
34400,2.8273093700408936
34600,3.0914764404296875
34800,3.045720100402832
35000,2.997006893157959
35200,2.833739995956421
35400,3.096031665802002
35600,3.0948874950408936
35800,2.8456716537475586
36000,3.070277690887451
36200,2.9391069412231445
36400,3.024294376373291
36600,2.8774678707122803
36800,2.9868147373199463
37000,2.9894299507141113
37200,2.803485631942749
37400,3.013380527496338
37600,2.9897024631500244
37800,3.1454198360443115
38000,2.972127914428711
38200,2.9922425746917725
36000,3.0756020545959473
36200,2.878573179244995
36400,3.1083383560180664
36600,3.043480157852173
36800,2.8269572257995605
37000,3.09169864654541
37200,3.045987606048584
37400,2.997279644012451
37600,2.833315134048462
37800,3.096127986907959
38000,3.0942893028259277
38200,2.8452110290527344
38400,3.0702641010284424
38600,2.939225196838379
38800,3.0245862007141113
39000,2.8774213790893555
39200,2.9868922233581543
39400,2.9885387420654297
39600,2.8036139011383057
39800,3.0136666297912598
40000,2.9897403717041016
40200,3.1449196338653564
40400,2.9718916416168213
40600,2.991891860961914
38400,3.0756144523620605
38600,2.87912917137146
38800,3.108442544937134
39000,3.0437850952148438
39200,2.826556921005249
39400,3.0919392108917236
39600,3.046156167984009
39800,2.997549057006836
40000,2.832855463027954
40200,3.096144676208496
40400,3.0937297344207764
40600,2.8447346687316895
40800,3.0702385902404785
41000,2.939330816268921
41200,3.0248405933380127
41400,2.8773372173309326
41600,2.9869349002838135
41800,2.9876670837402344
42000,2.8036346435546875
42200,3.013892412185669
42400,2.9897122383117676
42600,3.1443874835968018
42800,2.9717819690704346
43000,2.991565704345703
40800,3.075516939163208
41000,2.8796873092651367
41200,3.1085307598114014
41400,3.044020652770996
41600,2.8260836601257324
41800,3.092195987701416
42000,3.046191930770874
42200,2.9978110790252686
42400,2.8323493003845215
42600,3.0960469245910645
42800,3.09322452545166
43000,2.844236373901367
43200,3.0701847076416016
43400,2.9394147396087646
43600,3.0250511169433594
43800,2.877169609069824
44000,2.9869136810302734
44200,2.9867799282073975
44400,2.8035058975219727
44600,3.0140151977539062
44800,2.989579916000366
45000,3.1437971591949463
45200,2.971835136413574
45400,2.9912803173065186
43200,3.0752346515655518
43400,2.880241870880127
43600,3.10858154296875
43800,3.0441462993621826
44000,2.825483560562134
44200,3.0924928188323975
44400,3.0459656715393066
44600,2.998049736022949
44800,2.8317666053771973
45000,3.095731735229492
45200,3.0928239822387695
45400,2.843679189682007
45600,3.0700690746307373
45800,2.939460515975952
46000,3.025188684463501
46200,2.87687611579895
46400,2.9867711067199707
46600,2.985870838165283
46800,2.80314302444458
47000,3.0139997005462646
47200,2.989292621612549
47400,3.1430482864379883
47600,2.9722065925598145
47800,2.990943670272827
45600,3.0746042728424072
45800,2.8808364868164062
46000,3.1085867881774902
46200,3.044095516204834
46400,2.8246264457702637
46600,3.0928285121917725
46800,3.045344591140747
47000,2.9982831478118896
