num_training_examples_observed,loss
8900,1.4183882474899292
9000,0.14345835149288177
9100,2.169736623764038
9200,1.2187659740447998
9300,0.16260215640068054
9400,2.043614387512207
9500,1.3255952596664429
9600,0.03907199949026108
9700,0.3538963496685028
9800,0.9571593999862671
9900,2.907170057296753
10000,0.6461609601974487
10100,1.5657199621200562
10200,0.12341839075088501
10300,2.3949215412139893
10400,1.7448924779891968
10500,1.5885179042816162
10600,2.3439483642578125
10700,0.2990363538265228
10800,0.6706674098968506
10900,0.2869892120361328
11000,0.28586459159851074
11100,0.10050396621227264
11200,0.9275255799293518
11300,0.2759081721305847
11400,0.021643513813614845
11500,1.2540645599365234
11600,0.6748223304748535
11700,0.04204618185758591
11800,1.3090004920959473
11900,0.5900729894638062
12000,0.01583736017346382
12100,0.08874159306287766
12200,0.2527015507221222
12300,2.810689926147461
12400,0.3122404217720032
12500,0.31741786003112793
12600,0.06957879662513733
12700,2.1861789226531982
12800,0.8392409086227417
12900,1.2053956985473633
13000,1.9506644010543823
13100,0.13593827188014984
13200,0.37924903631210327
13300,0.26302123069763184
13400,0.18618080019950867
13500,0.026463691145181656
13600,0.8851915001869202
13700,0.07517974078655243
13800,0.00886965449899435
13900,0.7502263784408569
14000,0.36091023683547974
14100,0.02209674008190632
14200,1.8552908897399902
14300,0.23959220945835114
14400,0.01006374042481184
14500,0.08000741899013519
14600,0.0927082747220993
14700,2.23759126663208
14800,0.10825295001268387
14900,0.07254967093467712
15000,0.050161559134721756
15100,2.335933208465576
15200,0.5095996856689453
15300,1.2562308311462402
15400,1.6624517440795898
15500,0.03568055108189583
15600,0.1736377477645874
15700,0.2082017958164215
15800,0.13218766450881958
15900,0.0077173179015517235
16000,0.8467651009559631
16100,0.04902998358011246
16200,0.0029105464927852154
16300,0.5240128040313721
16400,0.23084184527397156
16500,0.01860606111586094
16600,1.9680818319320679
16700,0.09378880262374878
16800,0.0071842665784060955
16900,0.07925653457641602
17000,0.037319429218769073
17100,2.025149345397949
17200,0.06088421121239662
17300,0.026841744780540466
17400,0.022109683603048325
17500,1.8260763883590698
17600,0.5318599939346313
17700,0.7954407334327698
17800,0.9250848293304443
17900,0.008736837655305862
18000,0.11992999166250229
18100,0.16178438067436218
18200,0.10434327274560928
18300,0.007054303307086229
18400,0.8245494365692139
18500,0.02256118319928646
18600,0.0009268993744626641
18700,0.30304211378097534
18800,0.2104618102312088
18900,0.00996625516563654
19000,1.6578341722488403
19100,0.09665744006633759
19200,0.003956705331802368
19300,0.05631055682897568
19400,0.018510574474930763
19500,1.9156477451324463
19600,0.053251974284648895
19700,0.008669476956129074
19800,0.008086678571999073
19900,0.7363049983978271
20000,0.5276641249656677
20100,0.6403767466545105
20200,0.5931470394134521
20300,0.0037800066638737917
20400,0.06292750686407089
20500,0.18048617243766785
20600,0.0588546060025692
20700,0.00425766222178936
20800,0.8955633640289307
20900,0.01149542536586523
21000,0.00019059749320149422
21100,0.14462418854236603
21200,0.18242749571800232
21300,0.004839967470616102
21400,1.1008905172348022
21500,0.04789871722459793
21600,0.0019687095191329718
21700,0.03461237996816635
21800,0.009802302345633507
21900,1.7001378536224365
22000,0.02200508490204811
22100,0.0027104804757982492
22200,0.01058723870664835
22300,0.519048273563385
22400,0.5027170181274414
22500,0.27439579367637634
22600,0.5132526159286499
22700,0.0014119903789833188
22800,0.030354036018252373
22900,0.34159326553344727
23000,0.04646863415837288
23100,0.0005746620590798557
23200,1.2308405637741089
23300,0.0055588665418326855
23400,2.8967437174287625e-05
23500,0.0226287804543972
23600,0.11083602905273438
23700,0.002331279218196869
23800,0.6222037672996521
23900,0.010545718483626842
24000,0.0015072186943143606
24100,0.008303760550916195
24200,0.005991355981677771
24300,0.9038254618644714
24400,0.00948565173894167
24500,0.0012963948538526893
24600,0.006051788106560707
24700,0.31561511754989624
24800,0.3639858067035675
24900,0.09586480259895325
25000,0.6684992909431458
25100,0.0017723818309605122
25200,0.012298228219151497
25300,0.48264598846435547
25400,0.0184643492102623
25500,0.00011538793478393927
25600,1.6738784313201904
25700,0.0019557413179427385
25800,7.986990567587782e-06
25900,0.0026463984977453947
26000,0.0463901124894619
26100,0.001471032970584929
26200,0.4233534038066864
26300,0.001359015703201294
26400,0.013193215243518353
26500,0.015709688887000084
26600,0.0013441346818581223
26700,0.21610254049301147
26800,0.003077772678807378
26900,0.00020966715237591416
27000,0.003574531525373459
27100,0.08780203014612198
27200,0.16858920454978943
27300,0.15431095659732819
27400,0.6203315854072571
27500,0.000311802898067981
27600,0.0171116404235363
27700,0.46039533615112305
27800,0.004581193905323744
27900,5.4834770708112046e-05
28000,1.013568639755249
28100,0.00045134371612221
28200,1.6689286894688848e-06
28300,0.006899106781929731
28400,0.015020953491330147
28500,0.001279846066609025
28600,0.07393244653940201
28700,0.002101000864058733
28800,0.0146095035597682
28900,0.004353094846010208
29000,0.001374729792587459
29100,0.05351551994681358
29200,0.0008524598088115454
29300,3.2186455882765586e-06
29400,0.043266743421554565
29500,0.028658397495746613
29600,0.07369405031204224
29700,0.051704905927181244
29800,1.885999321937561
29900,0.0008111285860650241
30000,0.03522791713476181
30100,0.32319876551628113
30200,0.002008565468713641
30300,2.6702524337451905e-05
30400,1.141237735748291
30500,0.00023505308490712196
30600,9.536738616588991e-07
30700,0.002460311632603407
30800,0.004136578179895878
30900,0.0007281036232598126
31000,0.019711678847670555
31100,0.0015864893794059753
31200,0.0019519339548423886
31300,0.003233920084312558
31400,0.0009654866298660636
31500,0.18249304592609406
31600,0.0005782362422905862
31700,2.3841830625315197e-06
31800,0.012665783055126667
31900,0.05770908668637276
32000,0.028447890654206276
32100,0.028552047908306122
32200,1.626211166381836
32300,0.00022504181833937764
32400,0.07332743704319
32500,0.5830497145652771
32600,0.02281954139471054
32700,9.107174992095679e-05
32800,0.47141730785369873
32900,0.0002926159941125661
33000,1.5497195136049413e-06
33100,0.0002002515539061278
33200,0.003060659160837531
33300,0.0005122303264215589
33400,0.24554602801799774
33500,0.006182118318974972
33600,0.0010589712765067816
33700,0.0015612567076459527
33800,0.0002205128694185987
33900,0.024091478437185287
34000,0.000512111175339669
34100,9.536738616588991e-07
34200,0.01211133785545826
34300,0.012044440023601055
34400,0.007068271283060312
34500,0.04595186561346054
34600,0.036247607320547104
34700,9.417489309271332e-06
34800,0.004338139668107033
34900,0.09172935783863068
35000,0.0009641766082495451
35100,1.3589766240329482e-05
35200,0.07748932391405106
35300,7.247662142617628e-05
35400,7.152555099310121e-07
35500,0.0005351065192371607
35600,0.0042977831326425076
35700,0.00028236693469807506
35800,0.21963991224765778
35900,0.0031540668569505215
36000,0.0003494605771265924
36100,0.0007110689766705036
36200,0.0006772369961254299
36300,0.09061655402183533
36400,0.0007693191873840988
36500,1.156323378381785e-05
36600,0.00807236973196268
36700,0.11121517419815063
36800,0.015386217273771763
36900,0.08689458668231964
37000,0.041549306362867355
37100,2.9802276912960224e-06
37200,0.00042524831951595843
37300,0.053762275725603104
37400,0.002536534098908305
37500,5.364403477869928e-06
37600,0.06529958546161652
37700,3.242440288886428e-05
37800,8.344646857949556e-07
37900,0.0006864098832011223
38000,0.0013874676078557968
38100,0.0005193791585043073
38200,0.13399070501327515
38300,0.006458955351263285
38400,0.002777173649519682
38500,0.0002520958660170436
38600,0.0210834052413702
38700,0.03719481825828552
38800,0.0004164305282756686
38900,7.152301259338856e-05
39000,0.009032106027007103
39100,0.0005105622112751007
39200,0.002760055009275675
39300,0.20585379004478455
39400,0.0045656487345695496
39500,3.576278118089249e-07
39600,0.0003871168300975114
39700,0.21465809643268585
39800,0.0010099078062921762
39900,1.5497195136049413e-06
40000,1.4094856977462769
40100,4.875540980719961e-05
40200,0.0
40300,0.0005365362740121782
40400,0.002539031207561493
40500,0.00014923889830242842
40600,0.04035469889640808
40700,0.05433543026447296
40800,7.891343557275832e-05
40900,0.0002686616498976946
41000,0.01850472204387188
41100,0.08758209645748138
41200,0.000163541772053577
41300,0.0
41400,0.06296902894973755
41500,0.001505433232523501
41600,0.002458765869960189
41700,0.060274168848991394
41800,0.007293384987860918
41900,2.3841855067985307e-07
42000,3.40932747349143e-05
42100,0.07482849061489105
42200,9.321732068201527e-05
42300,1.1920928244535389e-07
42400,0.5358361005783081
42500,4.8874615458771586e-05
42600,2.3841855067985307e-07
42700,8.451581379631534e-05
42800,0.0035576641093939543
42900,0.00027211778797209263
43000,0.01842327043414116
43100,0.8419316411018372
43200,0.0006833125371485949
43300,0.0028377999551594257
43400,0.0727938786149025
43500,0.06707874685525894
43600,0.00027104519540444016
43700,1.1920858014491387e-05
43800,0.012497327290475368
43900,0.0013427060330286622
44000,0.021652264520525932
44100,0.010829368606209755
44200,1.598543643951416
44300,5.364403477869928e-06
44400,0.0008030288736335933
44500,0.010212783701717854
44600,0.0004686211177613586
44700,2.7418097943154862e-06
44800,0.0041320668533444405
44900,0.0002892790944315493
45000,5.960462772236497e-07
45100,0.0005200940649956465
45200,0.0019499113550409675
45300,0.0001627074379939586
45400,1.2567697763442993
45500,0.004243061412125826
45600,0.0005471401382237673
45700,0.00040368037298321724
45800,0.0006936766440048814
45900,0.01900218427181244
46000,0.00024589852546341717
46100,3.2186455882765586e-06
46200,0.002584690460935235
46300,0.0020730451215058565
46400,0.00129270413890481
46500,0.027405599132180214
46600,0.006555717438459396
46700,1.1920928244535389e-07
46800,1.1205610462639015e-05
46900,0.021959254518151283
47000,4.100715523236431e-05
47100,2.3841855067985307e-07
47200,0.004795597400516272
47300,5.245195097813848e-06
47400,1.1920928244535389e-07
47500,1.1801649634435307e-05
47600,0.0003426679759286344
47700,0.00016497205069754273
47800,2.2390658855438232
47900,0.0015711355954408646
