num_training_examples_observed,loss
0,2.8782503604888916
200,2.980685234069824
400,3.012463331222534
600,2.8560094833374023
800,2.9769318103790283
1000,2.9507648944854736
1200,2.8926830291748047
1400,2.88311767578125
1600,2.92022705078125
1800,2.813586950302124
2000,2.9505839347839355
2200,2.783179521560669
2400,2.8669233322143555
2600,3.0455474853515625
2800,2.820579767227173
3000,2.9936654567718506
3200,2.974555015563965
3400,2.8041365146636963
3600,2.9938907623291016
3800,3.010251760482788
4000,2.988255500793457
4200,2.7831804752349854
4400,3.0129292011260986
4600,3.0582942962646484
4800,2.8803398609161377
5000,2.7499477863311768
5200,2.7641658782958984
5400,3.0751495361328125
5600,2.602435827255249
5800,2.755871295928955
6000,2.731043815612793
6200,2.5521111488342285
6400,3.052762508392334
6600,2.7332472801208496
6800,2.736025333404541
7000,2.624269485473633
7200,3.086357355117798
7400,2.720551013946533
7600,3.2757837772369385
7800,3.0822043418884277
8000,2.718770980834961
8200,3.077115297317505
8400,2.5422961711883545
8600,2.712556838989258
8800,3.2219972610473633
9000,2.8639142513275146
9200,3.164210796356201
9400,3.1453232765197754
9600,2.415334701538086
9800,3.1846766471862793
10000,2.4855329990386963
10200,2.67510724067688
10400,3.1211655139923096
10600,2.546563148498535
10800,3.2558717727661133
11000,3.2439239025115967
11200,2.9651293754577637
11400,3.202432870864868
11600,2.4759974479675293
11800,2.388942003250122
12000,3.177703619003296
12200,3.250666379928589
12400,2.4581942558288574
12600,2.696369171142578
12800,2.8917646408081055
13000,3.263032913208008
13200,2.874284505844116
13400,3.514016628265381
13600,3.1633501052856445
13800,2.490297317504883
14000,3.2963707447052
14200,3.542544364929199
14400,3.2510695457458496
14600,2.6166272163391113
14800,2.487994909286499
15000,3.540915012359619
15200,2.6002469062805176
15400,2.3648159503936768
15600,2.850950241088867
15800,2.8584864139556885
16000,3.2615809440612793
16200,3.0915889739990234
16400,3.1838626861572266
16600,2.8599419593811035
16800,2.3610758781433105
17000,2.2754452228546143
17200,3.0821311473846436
17400,2.6133148670196533
17600,2.6048030853271484
17800,3.2967045307159424
18000,2.6281118392944336
18200,2.6418356895446777
18400,2.8795828819274902
18600,3.036151885986328
18800,2.6405279636383057
19000,3.151834487915039
19200,2.490636110305786
19400,3.701129913330078
19600,2.383946418762207
19800,3.03908634185791
20000,2.435035228729248
20200,2.346799373626709
20400,2.412142038345337
20600,2.847839593887329
20800,2.416203498840332
21000,2.3880646228790283
21200,3.390018939971924
21400,2.3394505977630615
21600,2.325735330581665
21800,3.4119818210601807
22000,2.4057905673980713
22200,2.4261059761047363
22400,3.08839750289917
22600,2.490967273712158
22800,2.375466823577881
23000,2.7651309967041016
23200,2.7218568325042725
23400,2.4800467491149902
23600,2.6610970497131348
23800,2.320236921310425
24000,2.324979543685913
24200,3.102524518966675
24400,3.376099109649658
24600,2.4986114501953125
24800,2.423442840576172
25000,2.5088889598846436
25200,2.468776226043701
25400,3.3832170963287354
25600,2.7432773113250732
25800,4.250304698944092
26000,3.7858376502990723
26200,3.4236998558044434
26400,2.394538640975952
26600,3.7976269721984863
26800,2.502371311187744
27000,2.516819477081299
27200,2.7939255237579346
27400,2.4960203170776367
27600,3.4813482761383057
27800,2.7601490020751953
28000,2.4598543643951416
28200,2.4850988388061523
28400,2.2761943340301514
28600,2.8280813694000244
28800,3.0849661827087402
29000,3.0738420486450195
29200,3.0645081996917725
29400,2.8394651412963867
29600,2.8178935050964355
29800,3.2064194679260254
30000,3.1884098052978516
30200,2.374840259552002
30400,3.8910861015319824
30600,2.5700697898864746
30800,2.6258387565612793
31000,2.6205365657806396
31200,3.1352829933166504
31400,2.5943593978881836
31600,3.9050545692443848
31800,3.1951122283935547
32000,2.563185453414917
32200,2.6132943630218506
32400,3.889805316925049
32600,4.268713474273682
32800,2.6643824577331543
33000,2.542696952819824
33200,3.1940293312072754
33400,3.0009958744049072
33600,2.456798553466797
33800,3.90647029876709
34000,2.8962509632110596
34200,2.7303314208984375
34400,2.842047929763794
34600,3.8770928382873535
34800,3.869706630706787
35000,3.3969554901123047
35200,2.404172658920288
35400,2.479074716567993
35600,4.301053047180176
35800,3.1718149185180664
36000,2.529557704925537
36200,2.641975164413452
36400,2.3813958168029785
36600,3.42588472366333
36800,3.199190139770508
37000,2.451721668243408
37200,2.354860782623291
37400,2.8714377880096436
37600,2.7319676876068115
37800,2.694211721420288
38000,2.595578193664551
38200,2.820228099822998
38400,2.819523334503174
38600,2.26656174659729
38800,2.964573383331299
39000,2.7538187503814697
39200,2.373446464538574
39400,2.3288090229034424
39600,3.073131799697876
39800,2.7238011360168457
40000,2.698892593383789
40200,3.8888373374938965
40400,3.884270191192627
40600,2.3944101333618164
40800,2.3099188804626465
41000,3.0978636741638184
41200,2.4534378051757812
41400,3.073197603225708
41600,2.7639546394348145
41800,2.4573252201080322
42000,2.3300118446350098
42200,2.5559401512145996
42400,3.8822028636932373
42600,2.697706699371338
42800,2.842411994934082
43000,2.6993541717529297
43200,2.818398952484131
43400,3.0635828971862793
43600,3.1127185821533203
43800,2.4016637802124023
44000,3.451508045196533
44200,3.0493030548095703
44400,2.6553549766540527
44600,2.3853321075439453
44800,4.446249961853027
45000,2.3442630767822266
45200,2.342109441757202
45400,3.9167163372039795
45600,2.328092336654663
45800,3.525725841522217
46000,2.354501247406006
46200,3.1819324493408203
46400,2.3892765045166016
46600,2.619302272796631
46800,2.6319358348846436
47000,2.2876460552215576
47200,2.757601737976074
47400,2.7571725845336914
47600,3.1536202430725098
47800,2.8430442810058594
24000,3.807245969772339
24200,2.8378026485443115
24400,2.3381025791168213
24600,2.6232316493988037
24800,3.383909225463867
25000,2.8305459022521973
25200,2.554865837097168
25400,2.555555582046509
25600,2.4542503356933594
25800,2.6045730113983154
26000,3.4839978218078613
26200,2.5518457889556885
26400,2.417518138885498
26600,3.18125581741333
26800,2.35465145111084
27000,3.2064123153686523
27200,2.858942985534668
27400,2.512450695037842
27600,3.09521222114563
27800,3.4693398475646973
28000,2.891005277633667
28200,2.4944241046905518
28400,3.1898677349090576
28600,3.362790584564209
28800,2.6519298553466797
29000,2.4186644554138184
29200,2.4112324714660645
29400,3.103386878967285
29600,2.297996997833252
29800,2.454583168029785
30000,2.5102691650390625
30200,2.2538700103759766
30400,3.1571686267852783
30600,2.5346052646636963
30800,2.561532974243164
31000,2.3436779975891113
31200,3.234612464904785
31400,2.5455410480499268
31600,3.825817346572876
31800,3.1706318855285645
32000,2.5657854080200195
32200,3.1508562564849854
32400,2.3057916164398193
32600,2.6437888145446777
32800,3.508146047592163
33000,2.713818073272705
33200,3.332888126373291
33400,3.2503488063812256
33600,2.2717397212982178
33800,3.3442957401275635
34000,2.3208231925964355
34200,2.567108631134033
34400,3.0684735774993896
34600,2.4289889335632324
34800,3.442697525024414
35000,3.4143378734588623
35200,2.8902623653411865
35400,3.3101143836975098
35600,2.3775219917297363
35800,2.3207993507385254
36000,3.212871789932251
36200,3.371919631958008
36400,2.3787002563476562
36600,2.6521854400634766
36800,2.8062925338745117
37000,3.3501338958740234
37200,2.7732906341552734
37400,3.7643423080444336
37600,3.100173234939575
37800,2.4511971473693848
38000,3.375990867614746
38200,3.762477397918701
38400,3.3031773567199707
38600,2.5701253414154053
38800,2.4588160514831543
39000,3.7280609607696533
39200,2.55656361579895
39400,2.322610378265381
39600,2.779371500015259
39800,2.790306568145752
40000,3.2649168968200684
40200,3.0609941482543945
40400,3.1161599159240723
40600,2.7927114963531494
40800,2.34162974357605
41000,2.250852346420288
41200,3.0261025428771973
41400,2.590261220932007
41600,2.581252098083496
41800,3.3150763511657715
42000,2.6126556396484375
42200,2.627551317214966
42400,2.830687999725342
42600,2.9778947830200195
42800,2.621311664581299
43000,3.0846710205078125
43200,2.4824066162109375
43400,3.7963058948516846
43600,2.384296417236328
43800,2.9881083965301514
44000,2.4220147132873535
44200,2.34887433052063
44400,2.3980770111083984
44600,2.8076980113983154
44800,2.421881914138794
45000,2.3744373321533203
45200,3.385908603668213
45400,2.3405404090881348
45600,2.3256444931030273
45800,3.4166460037231445
46000,2.4106504917144775
46200,2.420677661895752
46400,3.0330796241760254
46600,2.481292486190796
46800,2.3794822692871094
47000,2.7328720092773438
47200,2.6918785572052
47400,2.4797959327697754
47600,2.653895378112793
47800,2.3203372955322266
48000,2.325515031814575
48200,3.056760549545288
48400,3.3676235675811768
48600,2.4951157569885254
48800,2.4210848808288574
49000,2.5176243782043457
49200,2.4756851196289062
49400,3.3723809719085693
49600,2.725731372833252
49800,4.570369243621826
50000,3.8563618659973145
50200,3.4130051136016846
50400,2.3927841186523438
50600,3.811030864715576
50800,2.50114369392395
51000,2.516077995300293
51200,2.7788619995117188
51400,2.495023250579834
51600,3.460545063018799
51800,2.7454657554626465
52000,2.4637787342071533
52200,2.4829230308532715
52400,2.277236223220825
52600,2.818650484085083
52800,3.0561587810516357
53000,3.045447587966919
53200,3.036381244659424
53400,2.8310699462890625
53600,2.8094940185546875
53800,3.1902403831481934
54000,3.1666970252990723
54200,2.375559091567993
54400,3.926388740539551
54600,2.569511651992798
54800,2.623772621154785
55000,2.6186065673828125
55200,3.1205615997314453
55400,2.592776298522949
55600,3.9345180988311768
55800,3.176731586456299
56000,2.5632035732269287
56200,2.6114461421966553
56400,3.9145233631134033
56600,4.467340469360352
56800,2.66359806060791
57000,2.5433013439178467
57200,3.1773033142089844
57400,2.983813762664795
57600,2.4589591026306152
57800,3.9258432388305664
58000,2.8870465755462646
58200,2.7264909744262695
58400,2.8355631828308105
58600,3.861173629760742
58800,3.8535220623016357
59000,3.378244161605835
59200,2.405423641204834
59400,2.4804306030273438
59600,4.446259498596191
59800,3.158759832382202
60000,2.5293941497802734
60200,2.6418817043304443
60400,2.381740093231201
60600,3.4129445552825928
60800,3.188002586364746
61000,2.4515223503112793
61200,2.3591206073760986
61400,2.865410804748535
61600,2.7290539741516113
61800,2.692249059677124
62000,2.595846652984619
62200,2.816431999206543
62400,2.815866470336914
62600,2.267890453338623
62800,2.9584619998931885
63000,2.752706527709961
63200,2.3755862712860107
63400,2.32818865776062
63600,3.0635323524475098
63800,2.7233238220214844
64000,2.6977367401123047
64200,3.868586540222168
64400,3.8642578125
64600,2.3954529762268066
64800,2.3100666999816895
65000,3.093158006668091
65200,2.453747272491455
65400,3.069941997528076
65600,2.761831760406494
65800,2.4569451808929443
66000,2.332214593887329
66200,2.557053565979004
66400,3.8625800609588623
66600,2.696643114089966
66800,2.8396384716033936
67000,2.6982414722442627
67200,2.8168129920959473
67400,3.057816982269287
67600,3.1084787845611572
67800,2.4036529064178467
68000,3.4401276111602783
68200,3.0444884300231934
68400,2.655390501022339
68600,2.3873796463012695
68800,4.5243988037109375
69000,2.342499256134033
69200,2.340390205383301
69400,3.8975086212158203
69600,2.331981658935547
69800,3.5132033824920654
70000,2.355865478515625
70200,3.171795129776001
70400,2.3899149894714355
70600,2.622188091278076
70800,2.6314101219177246
71000,2.2881534099578857
71200,2.7571544647216797
71400,2.7566657066345215
71600,3.146571397781372
71800,2.841643810272217
48000,3.7948014736175537
48200,2.8362627029418945
48400,2.338484048843384
48600,2.6244590282440186
48800,3.3787827491760254
49000,2.8269970417022705
49200,2.557811737060547
49400,2.5561718940734863
49600,2.453066825866699
49800,2.606133460998535
50000,3.4762158393859863
50200,2.556088924407959
50400,2.418611526489258
50600,3.1749229431152344
50800,2.3589227199554443
51000,3.203078269958496
51200,2.855909585952759
51400,2.514504909515381
51600,3.0926766395568848
51800,3.462554693222046
52000,2.8866097927093506
52200,2.4988059997558594
52400,3.187908887863159
52600,3.359488010406494
52800,2.6537578105926514
53000,2.4187653064727783
53200,2.4108963012695312
53400,3.0990078449249268
53600,2.2984962463378906
53800,2.451967239379883
54000,2.5120930671691895
54200,2.2565672397613525
54400,3.152111530303955
54600,2.535020112991333
54800,2.560488700866699
55000,2.346243143081665
55200,3.230992317199707
55400,2.5455422401428223
55600,3.8154513835906982
55800,3.1656808853149414
56000,2.5646591186523438
56200,3.147272825241089
56400,2.31013560295105
56600,2.642796039581299
56800,3.5008432865142822
57000,2.713247299194336
57200,3.3319332599639893
57400,3.2457571029663086
57600,2.2731547355651855
57800,3.342802047729492
58000,2.3224997520446777
58200,2.5671653747558594
58400,3.0677905082702637
58600,2.4273521900177
58800,3.4395411014556885
