num_training_examples_observed,loss
0,0.9535391926765442
200,11.221940040588379
400,1.2768075466156006
600,8.262444496154785
800,38.21107864379883
1000,14.996798515319824
1200,0.9740964770317078
1400,2.284036636352539
1600,0.8893296122550964
1800,9.109001159667969
2000,6.964663028717041
2200,0.8035235404968262
1200,0.5954456925392151
1400,0.5083979964256287
1600,9.92416763305664
1800,16.468374252319336
2000,3.3210465908050537
2200,0.11121964454650879
2400,0.3248681128025055
2600,1.3444538116455078
2800,0.16192270815372467
3000,6.409114360809326
3200,0.47546660900115967
3400,0.008841353468596935
2400,0.003218215424567461
2600,1.0899014472961426
2800,6.777176380157471
3000,17.0587215423584
3200,0.29902949929237366
3400,0.09925177693367004
3600,0.871533215045929
3800,0.8936734199523926
4000,0.1576448380947113
4200,6.463033199310303
4400,0.13595518469810486
4600,0.04943067207932472
3600,0.007066997699439526
3800,0.4073562026023865
4000,3.7691025733947754
4200,3.4992432594299316
4400,0.17735303938388824
4600,0.19638407230377197
4800,1.1948542594909668
5000,0.8360403180122375
5200,0.2316867560148239
5400,1.0558584928512573
5600,0.06533914804458618
5800,0.24735960364341736
4800,0.10711207240819931
5000,1.1850669384002686
5200,3.711440324783325
5400,3.567412853240967
5600,0.27890172600746155
5800,1.5223681926727295
6000,0.053566932678222656
6200,1.4231598377227783
6400,0.6802234649658203
6600,3.8070642948150635
6800,0.04375901445746422
7000,0.039768707007169724
6000,0.18295425176620483
6200,0.0015787817537784576
6400,1.6611363887786865
6600,2.5840442180633545
6800,0.8559976816177368
7000,0.5768728852272034
7200,0.055437054485082626
7400,0.0027484209276735783
7600,0.18242678046226501
7800,1.1624892950057983
8000,0.7143687605857849
8200,0.001983508002012968
7200,0.00010314747487427667
7400,0.15710005164146423
7600,5.382363319396973
7800,1.1146984100341797
8000,0.2446870058774948
8200,0.22853931784629822
8400,0.01980973780155182
8600,0.0041193654760718346
8800,0.7729523777961731
9000,0.3311920166015625
9200,0.8193404078483582
9400,0.33252814412117004
8400,0.23342794179916382
8600,0.016298728063702583
8800,6.564764022827148
9000,1.1159170866012573
9200,0.12413657456636429
9400,0.5691801905632019
9600,0.0030688312835991383
9800,0.04366888850927353
10000,0.9931605458259583
10200,2.8743884563446045
10400,0.00771738775074482
10600,0.043370068073272705
9600,0.034086886793375015
9800,0.6686698198318481
10000,6.023129463195801
10200,1.8905200958251953
10400,0.22288000583648682
10600,1.0220547914505005
10800,0.12463369220495224
11000,0.06622066348791122
11200,1.4054263830184937
11400,0.4962506592273712
11600,0.18034884333610535
11800,1.3974332809448242
10800,0.16999551653862
11000,0.05119410157203674
11200,1.9110311269760132
11400,1.000234603881836
11600,0.012666057795286179
11800,0.011754977516829967
12000,0.17297379672527313
12200,1.1156834363937378
12400,0.920576810836792
12600,0.024917006492614746
12800,0.00816676951944828
13000,0.22737731039524078
12000,0.051732152700424194
12200,0.023067034780979156
12400,1.0403697490692139
12600,1.2986724376678467
12800,0.009861513040959835
13000,0.46042200922966003
13200,0.007109873928129673
13400,1.360335350036621
13600,0.09379233419895172
13800,1.251233696937561
14000,0.0005335172172635794
14200,0.0011150224599987268
13200,0.096524678170681
13400,0.00018723322136793286
13600,2.816661834716797
13800,1.1611816883087158
14000,5.3658150136470795e-05
14200,0.02501344494521618
14400,0.338121235370636
14600,0.513139009475708
14800,1.0874018669128418
15000,1.0588749647140503
15200,0.0024437857791781425
15400,0.5361526608467102
14400,0.05084266513586044
14600,0.5789492726325989
14800,2.5358519554138184
15000,3.7402822971343994
15200,0.053936176002025604
15400,0.04201597720384598
15600,0.11207108944654465
15800,0.23365561664104462
16000,0.04222305119037628
16200,0.04772564023733139
16400,0.4745253920555115
16600,0.06534402072429657
15600,0.02161063440144062
15800,0.9380775094032288
16000,1.3615858554840088
16200,0.30256524682044983
16400,0.05121741071343422
16600,0.48640546202659607
16800,0.5408569574356079
17000,0.9794387817382812
17200,0.8824861645698547
17400,0.02146102488040924
17600,0.2070058435201645
17800,0.25608959794044495
16800,0.0027899742126464844
17000,0.08570332825183868
17200,1.696152925491333
17400,0.00945793092250824
17600,0.17955712974071503
17800,0.9371614456176758
18000,0.754543662071228
18200,0.7822703123092651
18400,0.06290692836046219
18600,0.0009934433037415147
18800,0.0064627015963196754
19000,1.04021418094635
18000,0.5576795339584351
18200,0.11762965470552444
18400,1.2828234434127808
18600,1.2711176872253418
18800,0.10720869153738022
19000,0.1497402787208557
19200,0.14236412942409515
19400,0.15891815721988678
19600,0.0003370946506038308
19800,1.2251161336898804
20000,0.0074694156646728516
20200,0.37025079131126404
19200,1.3506578207015991
19400,0.11115604639053345
19600,0.09152688086032867
19800,0.3566414713859558
20000,0.3717261850833893
20200,0.5666388869285583
20400,0.019583810120821
20600,0.5391189455986023
20800,0.5714041590690613
21000,0.0034630196169018745
21200,0.1281406432390213
21400,0.011118629015982151
20400,0.13677309453487396
20600,0.7604268193244934
20800,0.007260880433022976
21000,3.9136788845062256
21200,0.2564922571182251
21400,0.5806949734687805
21600,0.010441240854561329
21800,0.13128957152366638
22000,0.025152703747153282
22200,0.13660438358783722
22400,0.3179057538509369
22600,0.0048630437813699245
21600,0.437590092420578
21800,0.06163043528795242
22000,1.0897780656814575
22200,2.121842384338379
22400,6.86498824506998e-05
22600,0.0021984281484037638
22800,0.05521901324391365
23000,0.156251460313797
23200,0.7861990928649902
23400,0.001812214613892138
23600,0.014908612705767155
23800,0.04052386060357094
22800,0.12516435980796814
23000,0.0865788608789444
23200,0.6641046404838562
23400,0.004084915854036808
23600,0.11106830835342407
23800,0.33310583233833313
24000,0.1435641646385193
24200,0.1739731729030609
24400,0.6756911277770996
24600,0.19935272634029388
24800,0.015323203057050705
25000,0.010780738666653633
