num_training_examples_observed,loss
0,0.37099313735961914
200,7.806178569793701
400,5.359426021575928
240,21.414634704589844
440,3.8051517009735107
640,16.605281829833984
480,7.999580383300781
680,0.6549996137619019
880,12.231195449829102
720,3.62127685546875
920,0.23717781901359558
1120,7.6119065284729
960,1.7570286989212036
1160,2.1358315279940143e-05
1360,5.99356746673584
1200,0.9865754246711731
1400,0.053046852350234985
1600,4.8943610191345215
1440,1.4177484512329102
1640,0.42662185430526733
1840,1.4904537200927734
1680,0.21523138880729675
1880,6.1291961669921875
2080,1.672202229499817
1920,0.20282600820064545
2120,0.15266315639019012
2320,0.13673482835292816
2160,0.14892296493053436
2360,1.2309837341308594
2560,0.1861366629600525
2400,0.7448729872703552
2600,0.5294421315193176
2800,6.35585880279541
2640,0.42519068717956543
2840,1.0352439880371094
3040,4.146376609802246
2880,0.0027335856575518847
3080,0.058289043605327606
3280,1.2528258562088013
3120,0.06322317570447922
3320,0.7697411179542542
3520,0.000630907597951591
3360,0.17267119884490967
3560,4.046571254730225
3760,0.8730099201202393
3600,0.15037551522254944
3800,0.0005086148157715797
4000,1.847381830215454
3840,0.0014331475831568241
4040,0.13589118421077728
4240,0.10343389213085175
4080,0.05468370392918587
4280,0.7691638469696045
4480,0.055154938250780106
4320,0.010808284394443035
4520,3.0574452877044678
4720,0.23650206625461578
4560,0.06250369548797607
4760,0.703083872795105
4960,0.04457271471619606
