num_training_examples_observed,loss
44800,0.08421420305967331
45000,0.006750516593456268
45200,0.17131254076957703
45400,0.2994058132171631
45600,0.002619646955281496
45800,0.002188194077461958
46000,0.7742999792098999
46200,0.0650906190276146
46400,0.01758589968085289
46600,0.00902549084275961
46800,0.3014621436595917
47000,0.03181137517094612
47200,0.010982188396155834
47400,0.003922983072698116
47600,0.021244468167424202
47800,0.00200654286891222
24000,0.004240331239998341
24200,0.0007285801111720502
24400,0.20622631907463074
24600,3.6877124309539795
24800,0.001679201959632337
25000,0.0923926904797554
25200,0.004042312037199736
25400,0.7074015736579895
25600,0.04786871746182442
25800,1.0625910758972168
26000,0.07363735139369965
26200,0.018324723467230797
26400,0.03945654630661011
26600,0.02744874358177185
26800,0.0042774854227900505
27000,0.005877592600882053
27200,0.0071301767602562904
27400,0.0028191369492560625
27600,0.0029860215727239847
27800,0.05977930873632431
28000,0.09201188385486603
28200,0.00177714170422405
28400,0.6761554479598999
28600,0.07608970254659653
28800,0.009808912873268127
29000,0.0018491327064111829
29200,0.0034258030354976654
29400,0.012108982540667057
29600,0.0019841762259602547
29800,0.0031293490901589394
30000,2.670360565185547
30200,0.002228992525488138
30400,0.00024768622824922204
30600,0.013624768704175949
30800,0.00032789100077934563
31000,0.023961715400218964
31200,0.003386954078450799
31400,0.0013630633475258946
31600,4.446407547220588e-05
31800,0.020720915868878365
32000,0.0408984012901783
32200,0.048130616545677185
32400,0.038707029074430466
32600,1.940987229347229
32800,0.008010996505618095
33000,0.0005340342177078128
33200,0.004105829633772373
33400,0.008060544729232788
33600,0.011844543740153313
33800,0.03080541267991066
34000,0.04569736495614052
34200,1.2051985263824463
34400,0.0048380689695477486
34600,0.001049801823683083
34800,0.0062226359732449055
35000,0.024074021726846695
35200,0.005300397519022226
35400,0.3199285864830017
35600,0.0015512587269768119
35800,0.3683634102344513
36000,0.008532378822565079
36200,0.0006730675231665373
36400,0.01825297251343727
36600,0.0013255628291517496
36800,0.28039756417274475
37000,0.21853269636631012
37200,0.05785434693098068
37400,0.03900321200489998
37600,6.977104663848877
37800,0.08255255967378616
38000,0.411945104598999
38200,4.633649826049805
38400,0.014167210087180138
38600,0.009039194323122501
38800,0.011095491237938404
39000,0.11590868979692459
39200,0.14142180979251862
39400,0.0039031526539474726
39600,1.0898747444152832
39800,0.5671137571334839
40000,0.45482581853866577
40200,0.0012935374397784472
40400,0.020018214359879494
40600,0.08800368010997772
40800,0.0012738931691274047
41000,0.008182455785572529
41200,0.0001752223033690825
41400,0.10294172167778015
41600,0.002209961414337158
41800,0.040286801755428314
42000,0.6946358680725098
42200,0.16055259108543396
42400,0.06493870168924332
42600,0.0037817880511283875
42800,0.0008543655276298523
43000,0.005723161157220602
43200,0.006747911684215069
43400,0.0012834176886826754
43600,0.001545069506391883
43800,0.00021681819634977728
44000,0.25892436504364014
44200,0.002684206236153841
44400,0.0027330685406923294
44600,0.3269982933998108
44800,3.397406908334233e-05
45000,0.0058195204474031925
45200,2.3483953555114567e-05
45400,0.008998909033834934
45600,2.2459545135498047
45800,0.02350257895886898
46000,0.006722216960042715
46200,0.019984912127256393
46400,0.1231827586889267
46600,0.0032404554076492786
46800,0.04039087891578674
47000,0.0019462230848148465
47200,0.3166033625602722
47400,4.446407547220588e-05
47600,0.0011788808042183518
47800,0.007787108421325684
48000,0.010703062638640404
48200,0.0016932449070736766
48400,0.09521385282278061
48600,0.006858616601675749
48800,0.006814927794039249
49000,0.0012935374397784472
49200,0.14032785594463348
49400,0.007691411767154932
49600,0.7149752378463745
49800,0.019452983513474464
50000,0.005583642516285181
50200,0.022368857637047768
50400,0.5368539690971375
50600,0.0017479868838563561
50800,0.01335343811661005
51000,0.15617257356643677
51200,0.5979608297348022
51400,0.0011383965611457825
51600,6.01988795096986e-05
51800,0.0830446183681488
52000,0.00950324535369873
52200,0.007682184688746929
52400,0.0013235389487817883
52600,0.0012561534531414509
52800,0.004236651584506035
53000,0.05023389309644699
53200,0.007998342625796795
53400,0.0014129426563158631
53600,0.009898859076201916
53800,0.32870450615882874
54000,0.014537250623106956
54200,0.0077369543723762035
54400,0.01061047613620758
54600,0.010107405483722687
54800,0.0063628945499658585
55000,0.02334502339363098
55200,0.01142813265323639
55400,0.0020001183729618788
55600,0.621311366558075
55800,0.010243934579193592
56000,0.23071010410785675
56200,0.004095619544386864
56400,0.002799165900796652
56600,0.007492654491215944
56800,0.06814610958099365
57000,0.04933050274848938
57200,0.0015613758005201817
57400,0.0018897071713581681
57600,0.0030569748487323523
57800,1.046644687652588
58000,0.029310140758752823
58200,0.3282051086425781
58400,0.006009011995047331
58600,0.09059303253889084
58800,0.6498520374298096
59000,0.003937113098800182
59200,0.0009658439084887505
59400,0.001861388562247157
59600,0.1868845373392105
59800,0.03797290101647377
60000,0.001404847833327949
60200,0.0011610202491283417
60400,0.03679905831813812
60600,0.007429115008562803
60800,0.00022825974156148732
61000,0.019189778715372086
61200,0.0028714400250464678
61400,0.0009716795175336301
61600,0.0005006728461012244
61800,0.024602334946393967
62000,0.0014949585311114788
62200,0.00022063204960431904
62400,0.009283353574573994
62600,0.0013017522869631648
62800,0.004328050650656223
63000,0.00924284104257822
63200,0.1978493183851242
63400,0.03254449740052223
63600,0.1942521333694458
63800,0.0011155341053381562
64000,8.582700684200972e-05
64200,0.010122628882527351
64400,0.06274311989545822
64600,0.009022301062941551
64800,9.643566590966657e-05
65000,0.003008722560480237
65200,0.025910457596182823
65400,1.585470999998506e-05
65600,0.0012702024541795254
65800,0.011383346281945705
66000,0.0046743410639464855
66200,0.008801830001175404
66400,0.061606425791978836
66600,0.05606307461857796
66800,0.0025997909251600504
67000,0.015719782561063766
67200,0.14227460324764252
67400,0.0020111827179789543
67600,0.5201300382614136
67800,0.0005558376433327794
68000,0.03448305279016495
68200,0.003471778240054846
68400,0.0030788423027843237
68600,0.5182175040245056
68800,0.008139061741530895
69000,0.0009589364635758102
69200,0.0006305375136435032
69400,1.3001490831375122
69600,7.83174327807501e-05
69800,0.0001538873475510627
70000,0.11652456223964691
70200,0.018445976078510284
70400,0.000302030734019354
70600,0.004435819108039141
70800,0.02809188701212406
71000,0.0013097288319841027
71200,0.07403330504894257
71400,0.0009513143450021744
71600,0.025036899372935295
71800,0.002477435627952218
48000,0.0007628867751918733
48200,0.000676998752169311
48400,0.08549581468105316
48600,0.2811194360256195
48800,0.0011169631034135818
49000,0.006741280667483807
49200,0.0001280225842492655
49400,0.033906929194927216
49600,0.008084431290626526
49800,0.07983937114477158
50000,0.03642728179693222
50200,0.001495791831985116
50400,0.0029341999907046556
50600,0.1474294364452362
50800,0.00039426659350283444
51000,0.00012754580529872328
51200,0.000871159543748945
51400,1.8715683836489916e-05
51600,0.00655986275523901
51800,0.044466886669397354
52000,0.07907888293266296
52200,0.0005752577562816441
52400,0.22809770703315735
52600,0.006166716571897268
52800,0.0001821352052502334
53000,0.0005913416389375925
53200,0.0006001578294672072
53400,0.008586984127759933
53600,0.0013856819132342935
53800,0.02026916854083538
54000,0.7406326532363892
54200,0.00018189683032687753
54400,0.0008827127167023718
54600,0.009545518085360527
54800,0.00010334911348763853
55000,0.003146461443975568
55200,0.00013731967192143202
55400,0.0003133521240670234
55600,1.2755313036905136e-05
55800,0.009024073369801044
56000,0.08695075660943985
56200,0.021442145109176636
56400,0.04321742430329323
56600,0.6674036979675293
56800,0.0005628670332953334
57000,0.00013124081306159496
57200,0.007510402239859104
57400,0.0014310367405414581
57600,0.00485515221953392
57800,0.008068585768342018
58000,0.0038304782938212156
58200,0.5274450778961182
58400,0.0005965837044641376
58600,0.0010675451485440135
58800,0.0006302992696873844
59000,0.0025676873046904802
59200,0.0002802217786666006
59400,0.05713516101241112
59600,0.005419088061898947
59800,0.06748900562524796
60000,0.0002681849291548133
60200,2.4676019165781327e-05
60400,0.0003937899600714445
60600,0.00016640232934150845
60800,0.000976800569333136
61000,0.021110834553837776
61200,0.1705641746520996
61400,0.0015174552099779248
61600,5.1995625495910645
61800,0.03602178767323494
62000,0.20350590348243713
62200,0.46804678440093994
62400,0.0037241880781948566
62600,0.001135776867158711
62800,0.029585277661681175
63000,0.03915293142199516
63200,0.04806472361087799
63400,0.0007525234250351787
63600,0.5024269819259644
63800,0.2965996265411377
64000,0.4844281077384949
64200,0.0002401778765488416
64400,0.030797090381383896
64600,0.010004613548517227
64800,0.0005397531786002219
65000,0.0022644372656941414
65200,6.186770770000294e-05
65400,0.011613147333264351
65600,0.0004968600696884096
65800,0.07632012665271759
66000,0.008704339154064655
66200,0.019017739221453667
66400,0.08097697794437408
66600,0.0010673070792108774
66800,0.002051512710750103
67000,0.0005054388311691582
67200,0.005134135484695435
67400,0.0003780603874474764
67600,0.0012536532012745738
67800,0.0005719218170270324
68000,0.039458952844142914
68200,0.0015881556319072843
68400,2.3364747903542593e-05
68600,0.14433860778808594
68800,0.00013219437096267939
69000,0.0003405229654163122
69200,3.576272320060525e-06
69400,0.0006474544061347842
69600,1.508676528930664
69800,0.015441271476447582
70000,0.0018680518260225654
70200,0.0031203175894916058
70400,0.08612227439880371
70600,0.0010924329981207848
70800,0.15492232143878937
71000,0.0003163314249832183
71200,0.06894633173942566
71400,2.1457441107486375e-05
71600,0.0007412070408463478
71800,0.0008924792055040598
72000,0.002939073368906975
72200,0.000757645582780242
72400,0.0640513002872467
72600,0.0033738852944225073
72800,0.0011847150744870305
73000,0.00021610308613162488
73200,0.028163978829979897
73400,0.0021423976868391037
73600,0.48445791006088257
73800,0.005363716743886471
74000,0.0004563482361845672
74200,0.014046849682927132
74400,0.14333564043045044
74600,0.00020549570035655051
74800,0.016649466007947922
75000,0.1873866617679596
75200,0.3720358610153198
75400,0.00018285033002030104
75600,0.00032360086333937943
75800,0.04018454626202583
76000,0.006595035549253225
76200,0.0007258402765728533
76400,0.0006856950931251049
76600,0.00743290176615119
76800,0.0023076115176081657
77000,0.04293413460254669
77200,0.0065269386395812035
77400,0.001262939884327352
77600,0.00018976318824570626
77800,0.040948521345853806
78000,0.006344059947878122
78200,0.00284576416015625
78400,0.002301307860761881
78600,0.0034816381521523
78800,0.0007402540650218725
79000,0.008770870044827461
79200,0.003025361569598317
79400,0.00017271934484597296
79600,0.40188905596733093
79800,0.0028688248712569475
80000,0.72208172082901
80200,0.004696054384112358
80400,0.00035172473872080445
80600,0.003222037572413683
80800,0.022607453167438507
81000,0.01794484257698059
81200,0.0007258402765728533
81400,0.0003212174342479557
81600,0.003390755970031023
81800,0.121348075568676
82000,0.07231737673282623
82200,0.10232140868902206
82400,0.0009708458674140275
82600,0.021984795108437538
82800,1.4863789081573486
83000,0.002415717113763094
83200,7.021180499577895e-05
83400,0.0006057572900317609
83600,0.02206677384674549
83800,0.023949261754751205
84000,0.00011240804451517761
84200,9.107174992095679e-05
84400,0.0036095723044127226
84600,0.0007950482540763915
84800,5.0424259825376794e-05
85000,0.009356931783258915
85200,0.0007200032705441117
85400,0.00018904806347563863
85600,3.5523738915799186e-05
85800,0.0034913793206214905
86000,0.0010552796302363276
86200,0.000125281119835563
86400,0.002279780339449644
86600,0.0026337956078350544
86800,0.0027072704397141933
87000,0.0011595914838835597
87200,0.3144053518772125
87400,0.0001752223033690825
87600,0.003889140672981739
87800,2.312633478140924e-05
88000,0.00187923654448241
88200,0.006171692628413439
88400,0.032242126762866974
88600,0.002029622904956341
88800,1.8954096958623268e-05
89000,0.0004120216181036085
89200,0.0012669878778979182
89400,4.291525328881107e-06
89600,0.0008690156391821802
89800,0.002520481590181589
90000,0.0011994794476777315
90200,0.0012542485492303967
90400,0.009196658618748188
90600,0.018670298159122467
90800,0.0015323336701840162
91000,0.0030176362488418818
91200,0.01311497762799263
91400,0.0030443770810961723
91600,0.06010422855615616
91800,0.0002574589161667973
92000,0.021200470626354218
92200,0.0002554328821133822
92400,0.000739658426027745
92600,0.09012091159820557
92800,0.003543647238984704
93000,0.0002586507180240005
93200,8.391981828026474e-05
93400,1.8253885507583618
93600,2.6940935640595853e-05
93800,0.0001161031104857102
94000,0.050641369074583054
94200,0.0013438966125249863
94400,0.00010299152199877426
94600,0.0027210612315684557
94800,0.003181635867804289
95000,0.00015829740732442588
95200,0.04749296233057976
95400,0.0004887578543275595
95600,0.024658512324094772
95800,0.0003389737685211003
72000,0.0010221739066764712
72200,0.0002631794777698815
72400,0.011489885859191418
72600,0.048493072390556335
72800,0.0006836699321866035
73000,0.0021439441479742527
73200,4.851700214203447e-05
73400,0.018050098791718483
73600,0.004466319922357798
73800,0.0010941001819446683
74000,0.07322540134191513
74200,8.737658936297521e-05
74400,0.002646517474204302
74600,0.012138190679252148
74800,7.903263758635148e-05
75000,3.838465272565372e-05
75200,9.703165414975956e-05
75400,3.933898824470816e-06
75600,0.0034500383771955967
75800,0.0914916917681694
76000,0.050679560750722885
76200,0.0006789048202335835
76400,0.03313547745347023
76600,0.0008069596369750798
76800,0.00028939827461726964
77000,0.000144709600135684
77200,0.00021789084712509066
77400,0.00564220268279314
77600,0.00039200251922011375
77800,0.002085060114040971
78000,0.25464922189712524
78200,7.259582343976945e-05
78400,0.00025376438861712813
78600,0.0003299168893136084
78800,9.345571743324399e-05
79000,0.0006799769471399486
79200,2.47952248173533e-05
79400,7.045020902296528e-05
79600,2.5629668016335927e-05
79800,0.0004522969538811594
80000,0.026077713817358017
80200,0.007384031545370817
80400,0.030628539621829987
80600,0.08422593027353287
80800,0.0005067494930699468
81000,1.1324817933200393e-05
81200,0.003603514516726136
81400,0.000321336614433676
81600,0.0013043713988736272
81800,0.0015028145862743258
82000,0.0005828827270306647
82200,0.07825741171836853
82400,0.00017998983094003052
82600,2.3245540432981215e-05
82800,0.0002548369811847806
83000,0.004619759041815996
83200,0.0001817776501411572
83400,0.5775028467178345
83600,0.0008131535141728818
83800,0.005997518077492714
84000,0.00015269544383045286
84200,7.390948667307384e-06
84400,0.00032431588624604046
84600,3.635817120084539e-05
84800,1.2040065485052764e-05
85000,0.00850826594978571
85200,0.03475170582532883
85400,0.0002907091984525323
85600,3.9280362129211426
85800,0.0054848892614245415
86000,0.03193134814500809
86200,0.13385328650474548
86400,0.0008799732895568013
86600,0.0008069596369750798
86800,0.02145964652299881
87000,0.007871441543102264
87200,0.002728075487539172
87400,0.00019905969384126365
87600,0.09603051096200943
87800,0.10985708236694336
88000,1.028062105178833
88200,9.536697689327411e-06
88400,0.010846704244613647
88600,0.0020737587474286556
88800,0.0005395148764364421
89000,0.000624104228336364
89200,3.814689989667386e-06
89400,0.0017946342704817653
89600,0.00017152745567727834
89800,0.06898560374975204
90000,0.00023529145983047783
90200,0.003204094711691141
90400,0.01769084297120571
90600,0.00017188502533826977
90800,0.0013869914691895247
91000,0.0006793813081458211
91200,0.0012223399244248867
91400,0.0008523407159373164
91600,0.00022289653134066612
91800,0.0002454218047205359
92000,0.0261787511408329
92200,0.0003644755925051868
92400,5.722029527532868e-06
92600,0.08526869863271713
92800,8.34461570775602e-06
93000,0.00028081765049137175
93200,1.5258672647178173e-05
93400,0.0001262346631847322
93600,1.6060020923614502
93800,0.004464420955628157
94000,0.0004552758182398975
94200,0.0006947487709112465
94400,0.009802302345633507
94600,0.00017391123401466757
94800,0.019684327766299248
95000,0.00029452278977259994
95200,0.0752972811460495
95400,2.9802276912960224e-06
95600,1.4185804502631072e-05
95800,0.0004612335760612041
96000,0.004369592759758234
96200,0.00026353701832704246
96400,0.04096682742238045
96600,0.0007595514762215316
96800,0.0011199399596080184
97000,3.838465272565372e-05
97200,0.021049320697784424
97400,0.0006198153714649379
97600,0.4346902668476105
97800,0.003562771948054433
98000,9.679325739853084e-05
98200,0.013581374660134315
98400,0.026975426822900772
98600,5.400034933700226e-05
98800,0.023075968027114868
99000,0.11077381670475006
99200,0.019603438675403595
99400,8.892617915989831e-05
99600,4.172238186583854e-05
99800,0.01878507249057293
100000,0.0023645793553441763
100200,0.00019369633810129017
100400,9.07141511561349e-05
100600,0.013194509781897068
100800,0.003251268295571208
101000,0.0053177098743617535
101200,0.002569708740338683
101400,0.0002113357331836596
101600,2.002696055569686e-05
101800,0.0053914617747068405
102000,0.004717292729765177
102200,0.0016102931695058942
102400,0.0012449617497622967
102600,0.001995002618059516
102800,0.00021920185827184469
103000,0.0021127776708453894
103200,0.00029905137489549816
103400,7.748573807475623e-06
103600,0.9886229038238525
103800,0.00035565727739594877
104000,0.993930459022522
104200,0.0028933114372193813
104400,0.00018571082910057157
104600,0.0006425699684768915
104800,0.03654509410262108
105000,0.010489214211702347
105200,2.8371408916427754e-05
105400,0.00014220656885299832
105600,0.0062048654071986675
105800,0.08677905797958374
106000,0.029264526441693306
106200,0.030976243317127228
106400,0.00013517419574782252
106600,0.015156930312514305
106800,0.33173128962516785
107000,0.0016331442166119814
107200,6.341733387671411e-05
107400,6.472854875028133e-05
107600,0.002336869016289711
107800,0.01486182026565075
108000,8.010543388081715e-05
108200,4.8636207793606445e-05
108400,0.001260439632460475
108600,0.0006039702566340566
108800,7.10462118149735e-05
109000,0.005899990908801556
109200,0.0001333863037871197
109400,4.8636207793606445e-05
109600,1.537788011773955e-05
109800,0.0019770378712564707
110000,0.0014549632323905826
110200,8.308542601298541e-05
110400,0.0017832106677815318
110600,0.011523354798555374
110800,0.0020139189437031746
111000,0.0004256058018654585
111200,0.10792885720729828
111400,0.00013314791431184858
111600,0.007183319889008999
111800,8.583032467868179e-06
112000,0.0003331344632897526
112200,0.005878895986825228
112400,0.03093729540705681
112600,0.0061867390759289265
112800,2.992108420585282e-05
113000,5.638440416078083e-05
113200,0.0011204162146896124
113400,6.079655122448457e-06
113600,0.00030870441696606576
113800,0.008219582028687
114000,0.0002127659390680492
114200,0.000844479538500309
114400,0.019220182672142982
114600,0.004830001853406429
114800,0.0021978288423269987
115000,0.0019050560658797622
115200,0.022875351831316948
115400,0.001980725908651948
115600,0.01938037760555744
115800,0.00023398046323563904
116000,0.013308738358318806
116200,0.0001431601122021675
116400,0.0003334919747430831
116600,0.13936492800712585
116800,0.002056271303445101
117000,0.00023576818057335913
117200,2.0503786799963564e-05
117400,2.4645633697509766
117600,3.099393507000059e-05
117800,0.00012063252506777644
118000,0.0060226391069591045
118200,0.0002618685248307884
118400,0.00011705666838679463
118600,0.0011704268399626017
118800,0.0006042085005901754
119000,6.687417771900073e-05
119200,0.006770172156393528
119400,0.00034028460504487157
119600,0.008595493622124195
119800,0.00023874769976828247
96000,0.0008286379743367434
96200,3.290122185717337e-05
96400,0.0027589849196374416
96600,0.06525837630033493
96800,0.0004642124113161117
97000,0.0030057511758059263
97200,6.675497570540756e-05
97400,0.0006713996990583837
97600,0.0019348012283444405
97800,0.0006532918778248131
98000,0.053172625601291656
98200,1.0728830375228426e-06
98400,0.00036149643710814416
98600,0.03342040255665779
98800,9.179073458653875e-06
99000,1.728519782773219e-05
99200,2.288792165927589e-05
99400,7.152555099310121e-07
99600,0.00044526674901135266
99800,0.03804164379835129
100000,0.04073074460029602
100200,0.00017975145601667464
100400,0.00471705524250865
100600,8.940297266235575e-05
100800,0.0007468056865036488
101000,4.327203714638017e-05
101200,1.3947389561508317e-05
101400,0.006604509893804789
101600,3.0874729418428615e-05
101800,0.00031287543242797256
102000,0.07888765633106232
102200,3.075552376685664e-05
102400,0.00012468514614738524
102600,3.755022044060752e-05
102800,6.794906312279636e-06
103000,3.0040289857424796e-05
103200,0.0
103400,0.00016640232934150845
103600,1.1444026313256472e-05
103800,0.0011613775277510285
104000,0.035170719027519226
104200,0.013281799852848053
104400,0.003048061393201351
104600,0.01405190397053957
104800,2.9444261599564925e-05
105000,7.033323527139146e-06
105200,0.0033926567994058132
105400,7.390703103737906e-05
105600,0.0005435658385977149
105800,0.0002836778585333377
106000,4.1960789531003684e-05
106200,0.07246651500463486
106400,5.435795901576057e-05
106600,2.098061486321967e-05
106800,7.4741430580616e-05
107000,0.0021290748845785856
107200,5.960446742392378e-06
107400,0.11525918543338776
107600,0.00119066855404526
107800,0.0035381829366087914
108000,3.0040289857424796e-05
108200,6.651657167822123e-05
108400,0.0010306290350854397
108600,9.65590606938349e-06
108800,2.264974000354414e-06
109000,0.0018490137299522758
109200,0.0072840359061956406
109400,0.00010549465514486656
109600,0.12568838894367218
109800,0.001176380319520831
110000,0.01113958191126585
110200,0.058080125600099564
110400,0.0003297977091278881
110600,8.761498611420393e-05
110800,0.011245676316320896
111000,0.0016055324813351035
111200,0.0012231733417138457
111400,4.732496745418757e-05
111600,0.0017210922669619322
111800,0.221938818693161
112000,0.42126956582069397
112200,1.0371154530730564e-05
112400,0.0021836739033460617
112600,0.0013612775364890695
112800,0.00030048147891648114
113000,0.000446696620201692
113200,2.2172682292875834e-05
113400,0.00011526874004630372
113600,0.00019822540343739092
113800,0.020709123462438583
114000,0.001352706109173596
114200,0.000311802898067981
114400,0.02290261536836624
114600,0.0010216975351795554
114800,0.0020070187747478485
115000,0.00015555603022221476
115200,0.0009286858257837594
115400,0.0005814530304633081
115600,0.0008158930577337742
115800,0.00011395759065635502
116000,0.01096249744296074
116200,0.00017617580306250602
116400,5.722029527532868e-06
116600,0.021088073030114174
116800,7.152531907195225e-06
117000,1.8596476365928538e-05
117200,2.145764938177308e-06
117400,1.728519782773219e-05
117600,2.0041983127593994
117800,0.003422001376748085
118000,4.0411134250462055e-05
118200,0.0002366024418734014
118400,0.013452358543872833
118600,0.0001401803019689396
118800,0.017173629254102707
119000,1.3589766240329482e-05
119200,0.040694691240787506
119400,3.6954811548639555e-06
119600,5.483612312673358e-06
119800,0.0008967668982222676
120000,0.00168658047914505
120200,0.0003409996279515326
120400,0.0010991015005856752
120600,0.0006694936309941113
120800,0.0004683827864937484
121000,9.905801562126726e-05
121200,0.012239115312695503
121400,0.0001262346631847322
121600,0.18292461335659027
121800,0.0005585778853856027
122000,0.0001720042055239901
122200,0.011341741308569908
122400,0.0011102947173640132
122600,3.564294092939235e-05
122800,0.0020655503030866385
123000,0.022716881707310677
123200,0.00146246247459203
123400,0.00013660451804753393
123600,3.0517112463712692e-05
123800,0.005828883498907089
124000,0.0015287628630176187
124200,0.00010609064338495955
124400,2.5748875486897305e-05
124600,0.0026462795212864876
124800,0.038303375244140625
125000,0.010908258147537708
125200,0.0016799159348011017
125400,0.00018714107864070684
125600,2.2291887944447808e-05
125800,0.004308940377086401
126000,0.0029621317517012358
126200,0.0011636398267000914
126400,0.0014466306893154979
126600,0.003338123671710491
126800,0.000876757490914315
127000,0.0015882747247815132
127200,0.00019691436318680644
127400,9.536738616588991e-07
127600,0.22928519546985626
