num_training_examples_observed,loss
0,0.35558009147644043
200,58.35209274291992
400,6.067192554473877
600,22.241525650024414
800,0.2618912160396576
1000,0.7673090696334839
1200,20.581254959106445
1400,20.238765716552734
1600,25.213178634643555
1800,43.44506072998047
2000,18.149625778198242
2200,10.065540313720703
1200,1.3306498527526855
1400,5.741057872772217
1600,0.8679205179214478
1800,1.7936738729476929
2000,0.0880826786160469
2200,0.031602390110492706
2400,5.227288246154785
2600,0.06714761257171631
2800,30.21356773376465
3000,11.37601089477539
3200,2.097228765487671
3400,3.8660807609558105
2400,0.49396124482154846
2600,0.45648181438446045
2800,0.24409955739974976
3000,8.789999008178711
3200,5.681595325469971
3400,0.6717122793197632
3600,1.290123701095581
3800,0.6713770031929016
4000,17.742658615112305
4200,2.797109842300415
4400,0.1433618813753128
4600,0.3560425937175751
3600,0.313851535320282
3800,1.3426144123077393
4000,0.07758487015962601
4200,7.919613838195801
4400,1.1516093015670776
4600,0.6671530604362488
4800,0.6128451824188232
5000,0.3085474371910095
5200,5.370002269744873
5400,1.3173003196716309
5600,3.5660223960876465
5800,2.140141010284424
4800,0.06144164875149727
5000,17.915945053100586
5200,0.6883759498596191
5400,5.399485111236572
5600,0.18772080540657043
5800,0.44579437375068665
6000,0.045915309339761734
6200,0.4349668323993683
6400,4.233152866363525
6600,1.7072948217391968
6800,0.7624573111534119
7000,0.37142157554626465
6000,0.01169657800346613
6200,2.4310638904571533
6400,1.1319440603256226
6600,0.11569707095623016
6800,6.483706474304199
7000,0.6408596634864807
7200,0.013228594325482845
7400,3.4404819011688232
7600,0.9412650465965271
7800,0.1633773148059845
8000,0.17245538532733917
8200,3.6719601154327393
7200,0.0627562627196312
7400,4.578246593475342
7600,4.4015302658081055
7800,0.15630801022052765
8000,0.7699586749076843
8200,0.025890229269862175
8400,0.18595659732818604
8600,0.0037541002966463566
8800,2.4307219982147217
9000,2.3047876358032227
9200,0.8891857266426086
9400,4.311024188995361
8400,0.5072017312049866
8600,5.088462829589844
8800,0.22147615253925323
9000,1.1306507587432861
9200,8.326143264770508
9400,0.3571251630783081
9600,0.07576227933168411
9800,0.14137272536754608
10000,0.015064120292663574
10200,9.729668617248535
10400,4.430629730224609
10600,2.370971441268921
9600,0.05409781262278557
9800,0.14710962772369385
10000,0.3592592477798462
10200,0.745826005935669
10400,0.03791821002960205
10600,1.555723786354065
10800,0.01258199755102396
11000,0.002684007165953517
11200,0.028946736827492714
11400,0.039693430066108704
11600,0.151912122964859
11800,0.09669600427150726
10800,0.12984749674797058
11000,1.3908684253692627
11200,4.293221473693848
11400,0.4150788486003876
11600,0.35953253507614136
11800,0.7327383756637573
12000,0.0006577280582860112
12200,3.319539785385132
12400,1.0443910360336304
12600,0.39337462186813354
12800,0.5621252655982971
13000,0.39272111654281616
12000,0.07866062223911285
12200,0.3823249042034149
12400,0.5744619369506836
12600,11.50009536743164
12800,0.1302570104598999
13000,0.37385094165802
13200,0.0014873036416247487
13400,3.4230449199676514
13600,0.22224877774715424
13800,0.06363184750080109
14000,2.950817584991455
14200,11.755378723144531
13200,0.21726985275745392
13400,1.8847968578338623
13600,0.21872901916503906
13800,4.358072757720947
14000,1.1229761838912964
14200,0.5282180905342102
14400,0.157274067401886
14600,0.37820830941200256
14800,0.36509957909584045
15000,0.28633761405944824
15200,1.3341323137283325
15400,0.002380089834332466
14400,0.040034953504800797
14600,0.11757209897041321
14800,0.659561276435852
15000,7.948596000671387
15200,1.5349351167678833
15400,0.39335188269615173
15600,0.7992683053016663
15800,0.6766290068626404
16000,0.017802421003580093
16200,0.07769249379634857
16400,0.0018188788089901209
16600,3.0997798442840576
15600,0.03434998169541359
15800,6.353728771209717
16000,0.5225022435188293
16200,2.7989413738250732
16400,0.1793983429670334
16600,0.9766866564750671
16800,2.5025527477264404
17000,3.8294525146484375
17200,0.23020367324352264
17400,0.3182898163795471
17600,0.572708249092102
17800,2.7965087890625
16800,0.10697899758815765
17000,0.6253858804702759
17200,0.009846934117376804
17400,1.5315849781036377
17600,0.018424388021230698
17800,0.19337394833564758
18000,0.009763265959918499
18200,0.26309317350387573
18400,0.49593496322631836
18600,0.15036718547344208
18800,0.7593560218811035
19000,0.02812834642827511
18000,0.014048718847334385
18200,3.5899569988250732
18400,0.5444665551185608
18600,0.08455748111009598
18800,0.1988420933485031
19000,1.042144775390625
19200,0.009247329086065292
19400,1.4529856443405151
19600,0.08641113340854645
19800,0.004126836080104113
20000,0.0330522395670414
20200,0.38142794370651245
19200,0.0048449295572936535
19400,3.3779542446136475
19600,0.0053360965102910995
19800,0.12920933961868286
20000,0.806114137172699
20200,0.14421424269676208
20400,0.0004102130769751966
20600,4.656675815582275
20800,1.1281018257141113
21000,0.5981996655464172
21200,0.018388159573078156
21400,1.8197906017303467
20400,0.0015060830628499389
20600,0.3386094272136688
20800,2.123793363571167
21000,0.16926787793636322
21200,0.15473894774913788
21400,0.7959595918655396
21600,0.0006453256937675178
21800,0.3388025760650635
22000,0.004189439117908478
22200,0.3890078067779541
22400,1.5992053747177124
22600,0.03800777345895767
21600,0.005641917698085308
21800,0.1648082286119461
22000,1.5976139307022095
22200,0.1670922040939331
22400,0.12870728969573975
22600,0.32827484607696533
22800,0.1376696079969406
23000,1.476658821105957
23200,1.8817945718765259
23400,0.9923376441001892
23600,9.806849993765354e-05
23800,0.2493700236082077
22800,0.00019374176918063313
23000,1.0196459293365479
23200,0.004601696971803904
23400,0.6536248922348022
23600,0.29887306690216064
23800,0.0002874524216167629
24000,2.426126718521118
24200,0.9419535398483276
24400,0.6147209405899048
24600,0.10838820040225983
24800,0.002394441282376647
25000,0.6832361221313477
