num_training_examples_observed,loss
0,1.0320888757705688
200,55.60959243774414
400,15.388165473937988
600,10.206707000732422
800,0.9481762647628784
1000,15.554009437561035
1200,62.003204345703125
1400,34.37616729736328
1600,2.9697265625
1800,30.80922508239746
2000,77.96495819091797
2200,10.127522468566895
2400,6.27791166305542
2600,49.30495071411133
2800,2.654068946838379
3000,4.167886257171631
3200,4.025231838226318
3400,30.957916259765625
3600,1.4171501398086548
3800,13.465134620666504
4000,0.005676156375557184
4200,2.810851573944092
4400,93.14677429199219
4600,14.07039737701416
2400,0.3954220116138458
2600,2.1889874935150146
2800,0.0029272267129272223
3000,0.34176215529441833
3200,7.129868030548096
3400,0.09451307356357574
3600,0.016954002901911736
3800,0.25961992144584656
4000,17.699657440185547
4200,2.3957085609436035
4400,7.223250865936279
4600,4.256440162658691
4800,0.7577081322669983
5000,12.38758373260498
5200,0.02075689472258091
5400,0.1933647096157074
5600,2.893018960952759
5800,1.7986379861831665
6000,0.8056210279464722
6200,0.14364078640937805
6400,0.01942611299455166
6600,0.10264240950345993
6800,63.174312591552734
7000,4.090286731719971
4800,0.12573198974132538
5000,0.2671610414981842
5200,0.24711303412914276
5400,7.0078325271606445
5600,6.206930160522461
5800,0.40190136432647705
6000,0.03157781437039375
6200,0.2210589498281479
6400,0.28235626220703125
6600,6.716619968414307
6800,0.6476938724517822
7000,0.18017393350601196
7200,0.14911946654319763
7400,0.9988101720809937
7600,1.9205669164657593
7800,0.08170288801193237
8000,19.580129623413086
8200,0.36134982109069824
8400,0.29106152057647705
8600,0.5662484169006348
8800,0.34393545985221863
9000,0.0011679250746965408
9200,5.11997127532959
9400,1.3791937828063965
7200,0.26951971650123596
7400,0.9772427678108215
7600,0.4513903856277466
7800,11.432770729064941
8000,1.4482762813568115
8200,1.4558656215667725
8400,0.11027324944734573
8600,0.013632956892251968
8800,0.12811264395713806
9000,6.243669033050537
9200,0.13958550989627838
9400,0.30568400025367737
9600,0.00013236794620752335
9800,0.4053427577018738
10000,1.1084263324737549
10200,0.02032553032040596
10400,7.55419397354126
10600,0.021039515733718872
10800,0.5677967071533203
11000,0.19372469186782837
11200,0.018813209608197212
11400,0.013437516987323761
11600,15.835750579833984
11800,1.1581284999847412
9600,0.35066673159599304
9800,1.1602076292037964
10000,1.883597731590271
10200,2.2165768146514893
10400,0.3373541831970215
10600,0.011030111461877823
10800,0.002976631512865424
11000,0.01763814687728882
11200,0.06352075189352036
11400,0.820357620716095
11600,0.02003372088074684
11800,0.982022762298584
12000,0.3593049943447113
12200,1.466729998588562
12400,0.6848435997962952
12600,0.0011672081891447306
12800,0.009584859944880009
13000,0.2928341329097748
13200,0.08744191378355026
13400,1.1730629205703735
13600,1.8626412153244019
13800,0.2980118691921234
14000,0.28840452432632446
14200,0.29523152112960815
12000,0.12772482633590698
12200,0.3285147547721863
12400,0.03803083300590515
12600,3.119781017303467
12800,0.39239129424095154
13000,2.2565622329711914
13200,1.4505428075790405
13400,0.06679124385118484
13600,0.0008185452315956354
13800,0.6228062510490417
14000,0.02208695001900196
14200,0.17191560566425323
14400,0.0859849825501442
14600,1.2033758163452148
14800,1.3481274843215942
15000,0.052820853888988495
15200,1.0461012125015259
15400,0.03294483199715614
15600,0.10420332849025726
15800,0.24197448790073395
16000,4.498197078704834
16200,0.001053317217156291
16400,0.47707250714302063
16600,1.3486989736557007
14400,0.016725610941648483
14600,0.43497562408447266
14800,0.005522021092474461
15000,5.564094543457031
15200,0.4038238227367401
15400,0.3300119936466217
15600,0.007815046235918999
15800,0.07046344876289368
16000,0.2966073453426361
16200,0.10782253742218018
16400,0.010913037694990635
16600,0.96523517370224
16800,0.06937407702207565
17000,0.14234685897827148
17200,0.12321963161230087
17400,0.035667356103658676
17600,0.06041202321648598
17800,0.6203340888023376
18000,0.0007032984867691994
18200,0.01224238146096468
18400,0.6090171337127686
18600,0.09082669764757156
18800,0.052608899772167206
19000,0.17102548480033875
16800,0.06615748256444931
17000,0.9400885105133057
17200,1.1207984685897827
17400,5.936470031738281
17600,0.5123741626739502
17800,0.5143105983734131
18000,0.04249666631221771
18200,0.09478329867124557
18400,0.2957976460456848
18600,14.356372833251953
18800,4.836080188397318e-05
19000,1.89130699634552
19200,0.5640259385108948
19400,1.1525530815124512
19600,0.011841784231364727
19800,0.07827119529247284
20000,0.19516290724277496
20200,0.08030559122562408
20400,0.09635882079601288
20600,0.35745295882225037
20800,0.10026746988296509
21000,0.0014987316681072116
21200,0.0015678873751312494
21400,0.1264801025390625
19200,0.005473089404404163
19400,0.009108776226639748
19600,4.816483020782471
19800,2.097529649734497
20000,0.34680500626564026
20200,0.1974649429321289
20400,0.44921422004699707
20600,0.19932377338409424
20800,1.8979438543319702
21000,0.5314897894859314
21200,0.035143375396728516
21400,0.956261396408081
21600,0.03721323981881142
21800,9.907519340515137
22000,1.9772815704345703
22200,0.05530420318245888
22400,0.01403496041893959
22600,0.0032319717574864626
22800,0.08435959368944168
23000,0.42372778058052063
23200,0.0013224502326920629
23400,0.10801489651203156
23600,0.5171445608139038
23800,0.034042440354824066
21600,0.15204782783985138
21800,3.3646180629730225
22000,3.937784640584141e-05
22200,0.05820572376251221
22400,0.2929786443710327
22600,3.2741809263825417e-05
22800,0.4305539131164551
23000,0.08814382553100586
23200,0.15247614681720734
23400,0.573519766330719
23600,1.5294883251190186
23800,0.5315078496932983
24000,0.02294061705470085
24200,0.08536194264888763
24400,0.1525282859802246
24600,0.01569565199315548
24800,0.012023047544062138
25000,0.009934190660715103
25200,0.20758941769599915
25400,0.23887701332569122
25600,0.31658652424812317
25800,0.12285851687192917
26000,0.015254338271915913
26200,0.3574301302433014
24000,0.07502997666597366
24200,0.017206141725182533
24400,0.0009451102232560515
24600,0.346481591463089
24800,0.171113058924675
25000,1.7917993068695068
25200,0.09025750309228897
25400,0.2625827491283417
25600,0.4651671350002289
25800,0.25660240650177
26000,2.202463150024414
26200,0.2358958125114441
26400,0.0007645685691386461
26600,0.45408546924591064
26800,0.002246533753350377
27000,0.1932028830051422
27200,0.8282177448272705
27400,0.06522218883037567
27600,0.001267542946152389
27800,0.012841286137700081
28000,0.012986073270440102
28200,0.032876405864953995
28400,0.010155169293284416
28600,0.1461302489042282
26400,0.12347451597452164
26600,1.7729660272598267
26800,0.5627288818359375
27000,3.0620126724243164
27200,0.2461506426334381
27400,0.7433884739875793
27600,0.4259621202945709
27800,0.5344097018241882
28000,3.025872865691781e-05
28200,0.26080888509750366
28400,2.0343754291534424
28600,0.003239566693082452
28800,0.2263852208852768
29000,0.1383908987045288
29200,0.2450711578130722
29400,0.06349094957113266
29600,0.025503605604171753
29800,0.13232827186584473
30000,0.2567570209503174
30200,0.3734329640865326
30400,1.6923593282699585
30600,0.23082800209522247
30800,0.9010307192802429
31000,0.09046620875597
28800,0.004709779750555754
29000,1.5837912559509277
29200,0.06746034324169159
29400,0.012954792939126492
29600,0.42686980962753296
29800,0.4407687783241272
30000,0.013655153103172779
30200,0.12917232513427734
30400,0.10790146142244339
30600,0.00440814346075058
30800,0.3365260362625122
31000,0.6167159676551819
31200,0.5380523204803467
31400,0.19993053376674652
31600,0.1881094127893448
31800,0.045373596251010895
32000,0.24901297688484192
32200,0.02609795518219471
32400,0.10538263618946075
32600,0.11240336298942566
32800,1.6831316947937012
33000,0.01213018223643303
33200,0.23399502038955688
33400,0.015423830598592758
31200,0.0004230726044625044
31400,0.5590720176696777
31600,0.45948418974876404
31800,2.213672637939453
32000,0.005118909291923046
32200,0.1684519648551941
32400,0.22066588699817657
32600,0.062433261424303055
32800,0.27513813972473145
33000,0.23987458646297455
33200,0.012827456928789616
33400,0.6727874279022217
33600,0.008169871754944324
33800,0.3981712758541107
34000,0.4387374520301819
34200,0.002059311605989933
34400,0.0058645037934184074
34600,0.4426727890968323
34800,4.0875980630517006e-05
35000,0.15030470490455627
35200,0.5059964060783386
35400,0.004848290700465441
35600,0.01340674702078104
35800,0.4016740620136261
33600,0.002931330120190978
33800,0.10723086446523666
34000,1.4572099447250366
34200,4.180262565612793
34400,0.06306201964616776
34600,0.41068392992019653
34800,0.20632322132587433
35000,0.7981536984443665
35200,0.03866429626941681
35400,0.040025677531957626
35600,0.17243479192256927
35800,0.2593303918838501
36000,0.09733226895332336
36200,0.4489946663379669
36400,0.0006988542736507952
36600,0.07927653938531876
36800,0.027477655559778214
37000,0.04320221021771431
37200,0.20029230415821075
37400,0.09198099374771118
37600,0.6198835372924805
37800,1.7820550056057982e-05
38000,0.004242692608386278
38200,1.1776825189590454
36000,1.2099117040634155
36200,0.33478009700775146
36400,0.030787836760282516
36600,0.5034136772155762
36800,0.13668052852153778
37000,0.0004950278671458364
37200,0.13144372403621674
37400,0.09646305441856384
37600,0.015392696484923363
37800,0.8526057600975037
38000,0.17525318264961243
38200,0.006170455366373062
38400,0.621160626411438
38600,0.12101344764232635
38800,0.028607647866010666
39000,0.21160617470741272
39200,0.01740385591983795
39400,0.00044823536882176995
39600,0.002244003117084503
39800,0.1722985953092575
40000,0.0020341151393949986
40200,0.11607415229082108
40400,0.4369906783103943
40600,0.1602843999862671
38400,0.007874680683016777
38600,0.41246065497398376
38800,0.47237828373908997
39000,0.14298875629901886
39200,0.018934793770313263
39400,0.6061626076698303
39600,0.5541046261787415
39800,0.6910070180892944
40000,0.22429552674293518
40200,4.116017818450928
40400,0.2656842768192291
40600,0.00047237708349712193
40800,0.06503916531801224
41000,3.6049485206604004
41200,0.3917773962020874
41400,0.09930826723575592
41600,1.1011289358139038
41800,0.06164274737238884
42000,0.01506037451326847
42200,0.20142066478729248
42400,0.18758365511894226
42600,0.002148797968402505
42800,0.36714693903923035
43000,0.5182273387908936
40800,0.05531373620033264
41000,0.3385028839111328
41200,0.2544099986553192
41400,0.15112587809562683
41600,0.6517280340194702
41800,0.5292561650276184
42000,0.09737496823072433
42200,0.0034605509135872126
42400,0.06579726934432983
42600,0.07287398725748062
42800,0.35529863834381104
43000,0.6021390557289124
43200,0.22469858825206757
43400,0.012920080684125423
43600,0.04379094019532204
43800,0.004933124408125877
44000,0.17822322249412537
44200,0.6367741227149963
44400,0.10971342027187347
44600,0.00016155862249433994
44800,0.4622551500797272
45000,0.6408466696739197
45200,0.0013188458979129791
45400,0.06675082445144653
43200,0.0009324288694187999
43400,0.014365889132022858
43600,0.14642277359962463
43800,0.31336018443107605
44000,0.007772108074277639
44200,0.1704903244972229
44400,0.33230873942375183
44600,0.03655316308140755
44800,0.12651808559894562
45000,2.253577709197998
45200,0.04248998314142227
45400,0.23041421175003052
45600,0.0036830357275903225
45800,0.00018712884047999978
46000,0.02245413325726986
46200,0.09252265840768814
46400,0.5980934500694275
46600,0.5399007201194763
46800,0.11178138852119446
47000,0.08259616047143936
47200,0.7523946166038513
47400,0.072501040995121
47600,0.03433144837617874
47800,0.14097891747951508
45600,0.6729900240898132
45800,0.3645903468132019
46000,0.24438424408435822
46200,0.4688480496406555
46400,0.16511191427707672
46600,0.023754581809043884
46800,0.4744032025337219
47000,0.20671088993549347
47200,0.004163799807429314
47400,0.05514821782708168
47600,0.19145965576171875
47800,0.06321154534816742
48000,0.059572983533144
48200,0.0006820150301791728
48400,0.5253296494483948
48600,0.09736321866512299
48800,0.00017780286725610495
49000,0.4127840995788574
49200,0.0673137828707695
49400,0.06823737174272537
49600,0.007150460500270128
49800,0.008084606379270554
50000,1.4956532716751099
50200,0.05640430375933647
