num_training_examples_observed,loss
28538,8.392686140723526e-05
28638,0.0007103820098564029
28738,0.00844644196331501
28838,0.0022979534696787596
28938,2.3841860752327193e-07
29038,0.8609819412231445
29138,0.0005670605460181832
29238,0.021461624652147293
29338,0.004638265818357468
29438,0.02011054754257202
29538,0.05218909680843353
29638,0.25606098771095276
29738,0.0075457352213561535
29838,0.027631405740976334
29938,0.00013733853120356798
30038,0.00018556647410150617
