num_training_examples_observed,loss
0,2.825284957885742
200,3.0717315673828125
400,2.903041124343872
600,2.9001994132995605
800,3.003915548324585
1000,3.022646427154541
1200,2.850515127182007
1400,2.992832899093628
1600,2.99139666557312
1800,3.0885236263275146
2000,3.023430585861206
2200,2.862396717071533
2400,2.9578158855438232
2600,2.883594512939453
2800,3.0267767906188965
3000,2.972236156463623
3200,2.9227957725524902
3400,3.071007251739502
3600,2.836348533630371
3800,2.984482765197754
4000,2.9297409057617188
4200,2.9798738956451416
4400,3.0531973838806152
4600,2.997896432876587
2400,2.9565391540527344
2600,2.9862077236175537
2800,3.015205144882202
3000,2.9852988719940186
3200,2.915087938308716
3400,3.06685471534729
3600,2.9592559337615967
3800,2.992676258087158
4000,2.909569025039673
4200,3.1116135120391846
4400,3.049492597579956
4600,2.852674722671509
4800,3.020590305328369
5000,2.9118969440460205
5200,3.0340664386749268
5400,2.9157490730285645
5600,2.9542739391326904
5800,3.01861834526062
6000,2.826036214828491
6200,3.006082057952881
6400,2.9586267471313477
6600,3.050137758255005
6800,3.0091238021850586
7000,2.989427089691162
4800,3.019306182861328
5000,2.9390015602111816
5200,3.06754732131958
5400,3.021902561187744
5600,2.8676159381866455
5800,3.0897440910339355
6000,3.010347843170166
6200,2.9937753677368164
6400,2.8646695613861084
6600,3.1185975074768066
6800,3.0597243309020996
7000,2.8475992679595947
7200,3.0462212562561035
7400,2.925614833831787
7600,3.037982225418091
7800,2.883543014526367
8000,2.9706623554229736
8200,2.9885683059692383
8400,2.8168718814849854
8600,3.013348340988159
8800,2.97243332862854
9000,3.081538677215576
9200,2.983647108078003
9400,2.981631278991699
7200,3.0463314056396484
7400,2.908456802368164
7600,3.0889251232147217
7800,3.031547784805298
8000,2.8422837257385254
8200,3.10359525680542
8400,3.0296401977539062
8600,2.9918909072875977
8800,2.837092399597168
9000,3.117537021636963
9200,3.0638372898101807
9400,2.8457183837890625
9600,3.0430550575256348
9800,2.9283132553100586
10000,3.0400662422180176
10200,2.848369836807251
10400,2.9763405323028564
10600,2.9607856273651123
10800,2.7935984134674072
11000,3.009833812713623
11200,2.9750068187713623
11400,3.0899715423583984
11600,2.967841148376465
11800,2.949505090713501
9600,3.0406301021575928
9800,2.8641819953918457
10000,3.091576099395752
10200,3.000046968460083
10400,2.81486439704895
10600,3.1321463584899902
10800,2.9977359771728516
11000,2.9549951553344727
11200,2.786633014678955
11400,3.104591131210327
11600,3.092190742492676
11800,2.8933393955230713
12000,2.8937125205993652
12200,2.877192974090576
12400,3.001317262649536
12600,2.4624292850494385
12800,2.9698619842529297
13000,2.7238450050354004
13200,1.6418522596359253
13400,2.690453052520752
13600,2.7503108978271484
13800,2.743374824523926
14000,2.8675036430358887
14200,1.8288393020629883
12000,1.4740965366363525
12200,1.2605069875717163
12400,2.005615234375
12600,2.160184144973755
12800,1.4937951564788818
13000,2.3154969215393066
13200,0.3340033292770386
13400,2.4609766006469727
13600,2.3305258750915527
13800,0.8462864756584167
14000,3.0847692489624023
14200,1.0044337511062622
14400,1.2254410982131958
