num_training_examples_observed,loss
22428,0.03919532522559166
22528,0.13293851912021637
22530,0.03140481933951378
22630,0.04359729588031769
22730,0.3772985637187958
22830,2.3424129486083984
22930,5.2930325182387605e-05
23030,0.07111745327711105
23130,0.20592626929283142
23230,0.011577068828046322
23330,0.025281164795160294
23430,1.6538732051849365
23530,0.39319631457328796
23630,1.1973652839660645
23730,0.2855278253555298
23830,0.10131772607564926
23930,0.022662334144115448
24030,0.015976054593920708
24032,0.01760711520910263
24132,0.04104282706975937
24232,1.0307698249816895
24332,2.87670636177063
24432,3.409443888813257e-05
24532,0.04042864218354225
24632,0.19634273648262024
24732,0.01023650262504816
24832,0.024927465245127678
24932,1.610437035560608
25032,0.3872377276420593
25132,1.2198808193206787
25232,0.16673150658607483
25332,0.05096691474318504
25432,0.04048549383878708
25532,0.13309042155742645
25534,0.028575357049703598
25634,0.03936270624399185
25734,0.36630621552467346
25834,2.3304834365844727
25934,4.816171349375509e-05
26034,0.0716891810297966
26134,0.2026393711566925
26234,0.011173209175467491
26334,0.026671571657061577
26434,1.67855703830719
26534,0.3878408372402191
26634,1.2324001789093018
26734,0.16422335803508759
26834,0.05204102769494057
26934,0.041206229478120804
27034,0.12843455374240875
27036,0.02929866686463356
27136,0.038923054933547974
27236,0.35282909870147705
27336,2.322096109390259
27436,4.422762503963895e-05
27536,0.07547315210103989
27636,0.20430728793144226
27736,0.010563057847321033
27836,0.02743988111615181
27936,1.7045269012451172
28036,0.3873683512210846
28136,1.2396252155303955
28236,0.16292710602283478
28336,0.052971988916397095
28436,0.04210589453577995
28536,0.12544912099838257
28538,0.029517438262701035
28638,0.03857056796550751
28738,0.3448448181152344
28838,2.313873052597046
28938,4.1128048906102777e-05
29038,0.07821763306856155
29138,0.20455744862556458
29238,0.009971578605473042
29338,0.02824936807155609
29438,1.7239675521850586
29538,0.3861368000507355
29638,1.2477482557296753
29738,0.16210147738456726
29838,0.05409223958849907
29938,0.0428205206990242
30038,0.1230260506272316
