num_training_examples_observed,loss
8410,0.10296214371919632
8510,0.3089231550693512
8610,0.17476853728294373
8710,0.0978086069226265
8810,0.07463571429252625
8910,1.372200608253479
9010,0.027866851538419724
9012,0.02757387049496174
9112,0.9148421883583069
9212,1.7450555562973022
9312,0.9470359086990356
9412,0.002759684808552265
9512,0.1788577437400818
9612,0.0035395007580518723
9712,0.028682511299848557
9812,0.1378623992204666
9912,0.08540377765893936
10012,0.2057652473449707
10112,0.08740241825580597
10212,0.07757536321878433
10312,0.06282033026218414
10412,0.886154055595398
10512,0.011046219617128372
10514,0.005720795132219791
10614,0.44099560379981995
10714,1.3570928573608398
10814,0.4785047769546509
10914,0.00297948089428246
11014,0.12475553900003433
11114,0.0014912871411070228
11214,0.04674435406923294
11314,0.10494048148393631
11414,0.055002693086862564
11514,0.24967822432518005
11614,0.10305914282798767
11714,0.18189501762390137
11814,0.21838094294071198
11914,0.6727811694145203
12014,0.010418377816677094
12016,0.0005581147852353752
12116,0.8033379912376404
12216,0.44133099913597107
12316,0.4932935833930969
12416,0.0012941386085003614
12516,0.35643818974494934
12616,0.005171715281903744
12716,0.036947283893823624
12816,0.104451984167099
12916,0.060646846890449524
13016,0.3294382691383362
13116,0.15757909417152405
13216,0.11864706873893738
13316,0.15432362258434296
13416,0.27666032314300537
13516,0.13647371530532837
13518,0.00043968090903945267
13618,0.5699924826622009
13718,2.3592026233673096
13818,0.7776502966880798
13918,0.004211819265037775
14018,0.3384276032447815
14118,0.00012815819354727864
14218,0.03673553839325905
14318,0.33729299902915955
14418,0.41858893632888794
14518,0.9436258673667908
14618,0.01618284173309803
14718,0.1768217533826828
14818,0.09371825307607651
14918,0.02543002925813198
15018,0.08657033741474152
15020,1.7285496141994372e-05
15120,0.02860093303024769
15220,1.6570844650268555
15320,1.070586085319519
15420,0.00429352605715394
15520,0.0868334025144577
15620,0.0006271778838708997
15720,0.056536804884672165
15820,0.6668099164962769
15920,1.392860770225525
16020,2.149163246154785
16120,0.039180200546979904
16220,0.015790440142154694
16320,0.018150441348552704
16420,1.9687652587890625
16520,0.08252870291471481
16522,0.00026533546042628586
16622,0.2780635356903076
16722,1.388426423072815
16822,0.689094066619873
16922,0.000767644785810262
17022,0.08046334981918335
17122,0.0006253886385820806
17222,0.008133376948535442
17322,0.05139809101819992
17422,0.25435468554496765
17522,0.10296650975942612
17622,0.19984717667102814
17722,0.13314644992351532
17822,0.4149754047393799
17922,1.9188274145126343
18022,0.2774731516838074
18024,0.01744909957051277
18124,0.24565863609313965
18224,0.5947896242141724
18324,0.4378330409526825
18424,0.0014235371490940452
18524,0.1715312898159027
18624,0.0005755888414569199
18724,0.03785017877817154
18824,0.03094252198934555
18924,0.02627674676477909
19024,0.5884281992912292
19124,0.7223170399665833
19224,0.005841894540935755
19324,0.45867466926574707
19424,0.024931680411100388
19524,0.16608470678329468
19526,0.0013082833029329777
19626,0.1550164520740509
19726,0.8748871088027954
19826,0.3508686423301697
19926,0.0005989675992168486
20026,0.2904827892780304
20126,6.699786172248423e-05
20226,0.02250351756811142
20326,0.021581660956144333
20426,0.3209034204483032
20526,0.05016515776515007
20626,0.005898432806134224
20726,0.11105725914239883
20826,0.039746545255184174
20926,0.008590897545218468
21026,0.07414330542087555
21028,0.0006516314460895956
21128,0.4805006980895996
21228,0.3938666880130768
21328,0.39211395382881165
21428,4.8280926421284676e-05
21528,0.014516424387693405
21628,0.00018771264876704663
21728,0.021873438730835915
21828,0.2808378338813782
21928,0.3220643997192383
22028,0.27950289845466614
22128,0.1248636543750763
22228,0.08860576152801514
22328,0.06824072450399399
22428,0.0022117497865110636
22528,0.2319626659154892
22530,8.464217535220087e-05
22630,0.0984034389257431
22730,0.6096283197402954
22830,0.22220490872859955
22930,4.4585267460206524e-05
23030,0.061938438564538956
23130,4.291543518775143e-06
23230,0.002912705997005105
23330,2.052018642425537
23430,0.16185329854488373
23530,0.6654748320579529
23630,0.011682416312396526
23730,0.047336868941783905
23830,0.2481955736875534
23930,0.013153553940355778
24030,0.09047828614711761
24032,6.520960596390069e-05
24132,0.7562419772148132
24232,0.11939170211553574
24332,2.0676822662353516
24432,0.0003495827259030193
24532,0.006626518908888102
24632,4.041276406496763e-05
24732,0.007869670167565346
24832,0.06225542724132538
24932,0.005945020355284214
25032,0.36384421586990356
25132,0.08804374188184738
25232,0.0367412269115448
25332,0.09262800961732864
25432,2.3841860752327193e-07
25532,0.04084300249814987
25534,0.0
25634,0.0009352168417535722
25734,0.3200395107269287
25834,0.3400229811668396
25934,0.0012991519179195166
26034,0.02951473742723465
26134,5.960466182841628e-07
26234,0.05064520612359047
26334,0.016774551942944527
26434,0.10357274115085602
26534,0.6699122190475464
26634,0.0031538219191133976
26734,0.12885157763957977
26834,0.13224728405475616
26934,0.00010228680184809491
27034,0.1086234524846077
27036,2.622607780722319e-06
27136,0.11599592864513397
27236,0.038167983293533325
27336,0.11092105507850647
27436,0.00036735128378495574
27536,0.01975787989795208
27636,2.47958396357717e-05
27736,0.007542372215539217
27836,0.041497454047203064
27936,0.0004572721663862467
28036,0.2560287117958069
28136,0.018711859360337257
28236,0.12998728454113007
28336,0.007073445711284876
28436,4.078899383544922
28536,0.013715374283492565
28538,0.0005300853517837822
28638,0.029829533770680428
28738,0.8067815899848938
28838,0.288664847612381
28938,1.1086525773862377e-05
29038,0.07763810455799103
29138,0.0
29238,0.0037014957051724195
29338,0.012725996784865856
29438,0.02642294391989708
29538,0.18586285412311554
29638,0.03619691729545593
29738,0.037208192050457
29838,0.022579660639166832
29938,2.7299300199956633e-05
30038,0.01241273619234562
