num_training_examples_observed,loss
0,3.2142059803009033
200,8.804362297058105
400,2.8629491329193115
600,7.2717437744140625
800,67.505126953125
1000,5.562922477722168
1200,0.3571975529193878
1400,5.450523853302002
1600,1.6079778671264648
1800,47.60026931762695
2000,12.227473258972168
2200,13.800262451171875
2400,6.8771233558654785
2600,0.2508170008659363
2800,9.644306182861328
3000,8.727217674255371
3200,0.36203235387802124
3400,0.3481103181838989
3600,0.05097198486328125
3800,30.555187225341797
4000,0.2972278296947479
4200,0.7750129699707031
4400,0.9965659379959106
4600,0.11975128203630447
4800,0.031233210116624832
5000,4.307957649230957
5200,0.0005527415196411312
5400,0.2264680415391922
5600,0.41945886611938477
5800,0.003746391274034977
6000,0.2434883564710617
6200,3.067765951156616
6400,0.20804351568222046
6600,0.1852436661720276
6800,0.2145697921514511
7000,0.004087598063051701
7200,2.8012473583221436
7400,0.18478627502918243
7600,0.003298057708889246
7800,0.19876894354820251
8000,0.0575360506772995
8200,0.20161138474941254
8400,8.318483352661133
8600,6.858923435211182
8800,3.1718664169311523
9000,6.683946132659912
9200,0.015505720861256123
9400,0.7958940267562866
9600,0.6188327670097351
9800,4.600933074951172
10000,0.6897565722465515
10200,1.1441402435302734
10400,0.04652593657374382
10600,0.45844462513923645
10800,3.0923359394073486
11000,11.440788269042969
11200,0.7574059963226318
11400,2.139881134033203
11600,0.09216388314962387
11800,17.95391845703125
12000,0.6114137172698975
12200,2.2537953853607178
12400,20.155284881591797
12600,0.0030939241405576468
12800,0.28235119581222534
13000,1.0320535898208618
13200,1.0110855102539062
13400,0.038817279040813446
13600,30.875545501708984
13800,0.11347895860671997
14000,3.385530471801758
14200,0.005550831090658903
14400,0.43632394075393677
14600,0.018537310883402824
14800,1.253032922744751
15000,0.022962071001529694
15200,0.030550343915820122
15400,0.2522887885570526
15600,12.076164245605469
15800,1.5391916036605835
16000,0.5686809420585632
16200,0.14188432693481445
16400,1.0552862882614136
16600,0.6156529188156128
16800,1.7166258096694946
17000,0.7453697919845581
17200,0.01081562228500843
17400,0.3569120466709137
17600,0.2628941237926483
17800,0.577469527721405
18000,2.7613587379455566
18200,6.0688982009887695
18400,10.437443733215332
18600,0.8966184854507446
18800,0.05878465995192528
19000,0.5462803840637207
19200,0.06514135003089905
19400,0.012677947990596294
19600,0.000506766838952899
19800,0.033298201858997345
20000,2.8872828483581543
20200,0.00037975801387801766
20400,0.01472612377256155
20600,0.010958214290440083
20800,0.03150447458028793
21000,0.23245950043201447
21200,4.3948822021484375
21400,1.674627661705017
21600,5.767961502075195
21800,0.06410875916481018
22000,0.022814400494098663
22200,0.04948963224887848
22400,0.0030139239970594645
22600,0.06303472071886063
22800,0.06497108191251755
23000,0.2041618973016739
23200,1.1809800863265991
23400,0.15073537826538086
23600,0.6643347144126892
23800,1.477384328842163
24000,0.0924982950091362
24200,0.1129680871963501
24400,0.30512309074401855
24600,0.011032314971089363
24800,0.7690986394882202
25000,0.7329155206680298
25200,0.0013555671321228147
25400,0.0226577315479517
25600,1.1813572645187378
25800,0.14954309165477753
26000,0.3964712917804718
26200,0.41999825835227966
26400,0.6877953410148621
26600,3.0287708341347752e-06
26800,0.03805799037218094
27000,0.8427577018737793
27200,0.07070161402225494
27400,0.03340653330087662
27600,2.4362621307373047
27800,7.031713008880615
28000,1.3066836595535278
28200,5.084169864654541
28400,2.088043451309204
28600,4.33467960357666
28800,0.11379208415746689
29000,0.08451977372169495
29200,0.12686637043952942
29400,2.5360403060913086
29600,2.7189342975616455
29800,0.0028186594136059284
30000,0.14334021508693695
30200,0.4812088906764984
30400,9.282639503479004
30600,0.005620680749416351
30800,0.2170005589723587
31000,0.15196825563907623
31200,0.06948049366474152
31400,0.0018617123132571578
31600,1.266311764717102
31800,0.037987325340509415
32000,3.2425622940063477
32200,0.11971976608037949
32400,0.00804484635591507
32600,0.0878952294588089
32800,0.815849781036377
33000,0.002776389941573143
33200,7.856688499450684
33400,0.17891637980937958
33600,0.08696485310792923
33800,14.573431015014648
34000,0.22917529940605164
34200,0.6002682447433472
34400,0.45507052540779114
34600,6.452469278883655e-06
34800,0.8295885324478149
35000,0.1626834273338318
35200,1.102979063987732
35400,0.8821484446525574
35600,0.05904345214366913
35800,11.358769416809082
36000,0.21778136491775513
36200,0.5613640546798706
36400,0.6557268500328064
36600,0.022412851452827454
36800,0.08791930228471756
37000,0.049290407449007034
37200,2.7499380111694336
37400,0.10694250464439392
37600,0.32622194290161133
37800,0.17681246995925903
38000,0.22847367823123932
38200,0.07292290776968002
38400,6.3331298828125
38600,0.17699095606803894
38800,3.300076484680176
39000,448.2126770019531
39200,3.523289680480957
39400,0.8886372447013855
39600,0.0019863757770508528
39800,0.00022069663100410253
40000,0.851188600063324
40200,0.11142599582672119
40400,0.08857457339763641
40600,0.16116376221179962
40800,0.18878008425235748
41000,0.008872227743268013
41200,6.050239562988281
41400,0.3486374616622925
41600,0.19028429687023163
41800,0.0007485675741918385
42000,0.08597995340824127
42200,0.6939083933830261
42400,0.04982256144285202
42600,0.7486239075660706
42800,0.09728645533323288
43000,0.002537350868806243
43200,2.7591562271118164
43400,1.1295132637023926
43600,0.21831151843070984
43800,0.6374226212501526
44000,0.27503812313079834
44200,2.418132781982422
44400,0.024207375943660736
44600,0.5914579033851624
44800,0.7038261890411377
45000,0.016683273017406464
45200,3.2744739055633545
45400,13.809957504272461
45600,0.19039371609687805
45800,0.10436470806598663
46000,0.6023691892623901
46200,0.3046366572380066
46400,0.04588695988059044
46600,0.05962559953331947
46800,0.4551953375339508
47000,0.0007321679149754345
47200,0.2815323770046234
47400,0.2675486207008362
47600,0.5529833436012268
47800,1.3322185277938843
24000,5.2775058065890335e-06
24200,4.6674041748046875
24400,13.147608757019043
24600,5.688905239105225
24800,1.5113157033920288
25000,0.22594620287418365
25200,0.10997829586267471
25400,0.41355279088020325
25600,0.22133703529834747
25800,8.244701385498047
26000,0.0072735631838440895
26200,0.0006319620297290385
26400,0.025941966101527214
26600,2.627889394760132
26800,0.0074280970729887486
27000,2.0099050998687744
27200,0.4342362880706787
27400,0.10860620439052582
27600,0.4356665313243866
27800,0.772278368473053
28000,0.0632302537560463
28200,0.1397494673728943
28400,1.679679036140442
