num_training_examples_observed,loss
0,2.97765851020813
200,2.8771185874938965
400,2.969406843185425
240,3.0036139488220215
440,2.8667731285095215
640,2.9450995922088623
480,3.0294177532196045
680,2.8573808670043945
880,2.922044515609741
720,3.0552406311035156
920,2.8487019538879395
1120,2.900113582611084
960,3.0811662673950195
1160,2.840468168258667
1360,2.8788909912109375
1200,3.107445001602173
1400,2.8327012062072754
1600,2.858407735824585
1440,3.134138345718384
1640,2.825178623199463
1840,2.838702440261841
1680,3.1608121395111084
1880,2.8179779052734375
2080,2.819561243057251
1920,3.1881093978881836
2120,2.811023712158203
2320,2.8007309436798096
2160,3.2158827781677246
2360,2.804288387298584
2560,2.7821543216705322
2400,3.244225263595581
2600,2.797888994216919
2800,2.7641501426696777
2640,3.273102045059204
2840,2.7918243408203125
3040,2.746540069580078
2880,3.302659749984741
3080,2.785907745361328
3280,2.7294914722442627
3120,3.3328216075897217
3320,2.780086040496826
3520,2.7127110958099365
3360,3.363503932952881
3560,2.7746036052703857
3760,2.696310520172119
3600,3.394557237625122
3800,2.769355535507202
4000,2.6802544593811035
3840,3.425781488418579
4040,2.7644667625427246
4240,2.664750576019287
4080,3.4569239616394043
4280,2.759819746017456
4480,2.6495721340179443
4320,3.488136053085327
4520,2.7553646564483643
4720,2.634873628616333
4560,3.5188989639282227
4760,2.751124620437622
4960,2.620811939239502
