num_training_examples_observed,loss
8210,0.02194581739604473
8310,0.07487478107213974
8410,0.03370213136076927
8510,0.185741126537323
8610,0.5271502137184143
8710,0.34587177634239197
8810,0.14283409714698792
8910,1.931227684020996
9010,0.22782547771930695
9012,0.12797677516937256
9112,0.05327684432268143
9212,1.3756040334701538
9312,0.2874471843242645
9412,0.0020833841990679502
9512,0.18930642306804657
9612,0.4374419152736664
9712,0.02042081579566002
9812,0.07279054075479507
9912,0.20410871505737305
10012,0.11729276925325394
10112,0.476989209651947
10212,0.3189065158367157
10312,0.14369750022888184
10412,1.7828620672225952
10512,0.23577338457107544
10514,0.1064031720161438
10614,0.05008300021290779
10714,1.6884516477584839
10814,0.29539287090301514
10914,0.0019626193679869175
11014,0.15936805307865143
11114,0.42919406294822693
11214,0.030596647411584854
11314,0.07323873788118362
11414,0.00412389449775219
11514,0.10688294470310211
11614,0.3753303587436676
11714,0.38063424825668335
11814,0.1529044806957245
11914,1.5395947694778442
12014,0.20024840533733368
12016,0.1558740735054016
12116,0.039965443313121796
12216,1.470845341682434
12316,0.28375452756881714
12416,0.0026845575775951147
12516,0.16308411955833435
12616,0.22578975558280945
12716,0.01944994553923607
12816,0.10188158601522446
12916,0.010048038326203823
13016,0.07741440832614899
13116,0.1161942109465599
13216,0.2877780795097351
13316,0.08816228061914444
13416,1.2984850406646729
13516,0.22091999650001526
13518,0.05644194781780243
13618,0.0519266352057457
13718,1.4199110269546509
13818,0.5523245334625244
13918,0.0008039725362323225
14018,0.12420894205570221
14118,0.17013005912303925
14218,0.03201976418495178
14318,0.13723933696746826
14418,0.387138694524765
14518,0.023143509402871132
14618,0.07805277407169342
14718,0.23259177803993225
14818,0.2843227684497833
14918,1.510014295578003
15018,0.24277815222740173
15020,0.08573329448699951
15120,0.05012774467468262
15220,1.252325415611267
15320,0.4146864414215088
15420,0.0007881647325120866
15520,0.1211065724492073
15620,0.0017089536413550377
15720,0.016845593228936195
15820,0.19411960244178772
15920,0.5472056269645691
16020,0.01385134644806385
16120,0.06718210130929947
16220,0.24228574335575104
16320,0.4744076728820801
16420,1.4975420236587524
16520,0.27500686049461365
16522,0.07166625559329987
16622,0.04057177156209946
16722,1.0004174709320068
16822,0.7894625663757324
16922,8.213857654482126e-05
17022,0.13793149590492249
17122,0.12953327596187592
17222,0.020949849858880043
17322,0.8093657493591309
17422,0.06973534822463989
17522,0.03311960771679878
17622,0.07430225610733032
17722,0.34426215291023254
17822,0.6594715714454651
17922,1.4689488410949707
18022,0.31641390919685364
18024,0.07920058816671371
18124,0.03773584961891174
18224,0.6434828042984009
18324,0.6206110119819641
18424,0.00046347390161827207
18524,0.18349793553352356
18624,0.014698655344545841
18724,0.03471909463405609
18824,2.8980233669281006
18924,0.08263751864433289
19024,0.5857093334197998
19124,0.11638396233320236
19224,0.23726892471313477
19324,0.12362264841794968
19424,1.202850103378296
19524,0.24663329124450684
19526,0.04629438742995262
19626,0.026604298502206802
19726,0.5164421796798706
19826,0.7267326712608337
19926,0.0001527187559986487
20026,0.11181171983480453
20126,0.06455530226230621
20226,0.019502457231283188
20326,0.7701396942138672
20426,0.033695533871650696
20526,0.008415966294705868
20626,0.2928401827812195
20726,0.6689891219139099
20826,0.23993366956710815
20926,1.5422624349594116
21026,0.2201470136642456
21028,0.07607310265302658
21128,0.016095129773020744
21228,0.822182297706604
21328,0.8066385984420776
21428,3.3736796467565e-05
21528,0.03822433203458786
21628,0.06139804795384407
21728,0.03873709961771965
21828,0.39945757389068604
21928,0.11202504485845566
22028,0.01347369235008955
22128,0.4070242941379547
22228,0.16854876279830933
22328,0.038213372230529785
22428,1.4614970684051514
22528,0.2095355987548828
22530,0.0459049716591835
22630,0.012593256309628487
22730,0.6117961406707764
22830,1.0771031379699707
22930,0.00010169069719268009
23030,0.0976584330201149
23130,0.011462688446044922
23230,0.05455378443002701
23330,0.12096899747848511
23430,0.281524121761322
23530,0.0348304882645607
23630,0.20072169601917267
23730,0.5127144455909729
23830,0.038367703557014465
23930,1.1741995811462402
24030,0.34604158997535706
24032,0.04758137837052345
24132,0.007995717227458954
24232,0.9001038074493408
24332,0.18378184735774994
24432,3.576279254957626e-07
24532,0.21382270753383636
24632,0.16403618454933167
24732,0.011648827232420444
24832,0.26372504234313965
24932,0.5477713346481323
25032,0.025970591232180595
25132,0.49619048833847046
25232,0.5578848123550415
25332,0.9743224382400513
25432,2.3727657794952393
25532,0.09042693674564362
25534,0.09930243343114853
25634,0.049465179443359375
25734,0.5303385257720947
25834,0.15956610441207886
25934,1.0490472959645558e-05
26034,0.013745710253715515
26134,0.027815062552690506
26234,0.012794215232133865
26334,1.2530649900436401
26434,0.653310239315033
26534,0.0070615001022815704
26634,0.2351764291524887
26734,0.412340372800827
26834,0.1480432003736496
26934,1.3080579042434692
27034,0.1984410583972931
27036,0.01902521587908268
27136,0.006508803926408291
27236,3.586071014404297
27336,0.3560698330402374
27436,7.880044722696766e-05
27536,0.0030604894272983074
27636,0.07920852303504944
27736,0.08613418787717819
27836,0.5369836091995239
27936,0.4390585124492645
28036,0.022706782445311546
28136,0.23081074655056
28236,0.3081355392932892
28336,0.1080881878733635
28436,1.6985933780670166
28536,0.21939131617546082
28538,0.019418586045503616
28638,0.03880451247096062
28738,0.6457228660583496
28838,0.6966529488563538
28938,0.00020798222976736724
29038,0.0008403612882830203
29138,7.546232518507168e-05
29238,0.002293114550411701
29338,0.04746874049305916
29438,0.0013294708915054798
29538,0.0302610881626606
29638,0.1988731473684311
29738,0.9055286049842834
29838,0.23198522627353668
29938,1.2280330657958984
30038,0.41316279768943787
