num_training_examples_observed,loss
0,0.9293169975280762
100,0.7781283855438232
200,0.8551715612411499
300,0.7873378396034241
400,0.554489254951477
500,0.41911259293556213
600,0.5885454416275024
700,0.6994330883026123
800,0.3497593402862549
900,0.6006311178207397
1000,0.7339226007461548
1100,0.49616748094558716
1200,0.34677281975746155
1300,0.49964940547943115
1400,1.6825650930404663
1500,0.2555992603302002
1502,0.6822755932807922
1602,0.3289555609226227
1702,1.1617261171340942
1802,0.8898438215255737
1902,0.023151440545916557
2002,0.2697261869907379
2102,1.0716323852539062
2202,0.18155290186405182
2302,0.2857015132904053
2402,0.5160543322563171
2502,0.9902989864349365
2602,0.48712581396102905
2702,0.24778082966804504
2802,0.4941650629043579
2902,1.8376365900039673
3002,0.22840748727321625
3004,0.35010650753974915
3104,0.16696849465370178
3204,1.3836984634399414
3304,0.6908736824989319
3404,0.008859364315867424
3504,0.2098807394504547
3604,1.2971714735031128
3704,0.046248506754636765
3804,0.1739499568939209
3904,0.45954418182373047
4004,0.16346292197704315
4104,0.4515513777732849
4204,0.28553107380867004
4304,0.2794899642467499
4404,1.7027828693389893
4504,0.15881507098674774
4506,0.21204137802124023
4606,0.09444080293178558
4706,1.6691861152648926
4806,0.11399742215871811
4906,0.004588684998452663
5006,0.22462201118469238
5106,0.3454532325267792
5206,0.037317823618650436
5306,0.08496255427598953
5406,0.47376903891563416
5506,0.03482135385274887
5606,0.465766966342926
5706,0.35473570227622986
5806,0.2571509778499603
5906,1.928731083869934
6006,0.16062316298484802
6008,0.17056795954704285
6108,0.07324200868606567
6208,1.457758903503418
6308,0.1538388431072235
6408,0.002704877872020006
6508,0.2256956398487091
6608,0.2189033180475235
6708,0.017663229256868362
6808,0.11067041754722595
6908,0.30041277408599854
7008,0.3281906545162201
7108,0.4902733564376831
7208,0.3450550436973572
7308,0.1791883111000061
7408,1.8933604955673218
7508,0.15022028982639313
7510,0.1681336909532547
7610,0.04323475435376167
7710,1.292484998703003
7810,0.3774591088294983
7910,0.0014902126276865602
8010,0.21971024572849274
8110,0.08817503601312637
8210,0.016807587817311287
8310,0.13484710454940796
8410,0.37211060523986816
8510,0.19038446247577667
8610,0.340475469827652
8710,0.3471079170703888
8810,0.22224733233451843
8910,1.6681480407714844
9010,0.1510569453239441
9012,0.13401012122631073
9112,0.018758075311779976
9212,1.0770447254180908
9312,0.289758563041687
9412,0.001915858476422727
9512,0.24192696809768677
9612,0.08558225631713867
9712,0.01475503109395504
9812,0.10842998325824738
9912,0.34141644835472107
10012,0.17720651626586914
10112,0.14897876977920532
10212,0.4339227080345154
10312,0.25756314396858215
10412,1.2600083351135254
10512,0.14414042234420776
10514,0.13105803728103638
10614,0.03022613190114498
10714,0.983291506767273
10814,0.2994537055492401
10914,0.0009452398517169058
11014,0.17115230858325958
11114,0.09994017332792282
11214,0.007410077843815088
11314,0.10760538280010223
11414,0.2731674611568451
11514,0.23043496906757355
11614,0.2419726699590683
11714,0.3846430480480194
11814,1.0379658937454224
11914,1.0464390516281128
12014,0.23529618978500366
12016,0.07613266259431839
12116,0.017853498458862305
12216,0.8118090629577637
12316,0.34623658657073975
12416,0.0005496462690643966
12516,0.20132802426815033
12616,0.043443769216537476
12716,0.00462521193549037
12816,0.08596859872341156
12916,0.4412781000137329
13016,0.13556751608848572
13116,0.39977553486824036
13216,0.3922848701477051
13316,1.0384658575057983
13416,1.005273461341858
13516,0.30942365527153015
13518,0.09063476324081421
13618,0.014844803139567375
13718,0.7800926566123962
13818,0.25644659996032715
13918,0.0006222276133485138
14018,0.28493577241897583
14118,0.06899203360080719
14218,0.004518389701843262
14318,0.16486333310604095
14418,0.21464547514915466
14518,0.14369282126426697
14618,0.21588876843452454
14718,0.6867523193359375
14818,0.367409348487854
14918,1.207992672920227
15018,0.28824666142463684
15020,0.105010986328125
15120,0.007035148795694113
15220,0.5690715312957764
15320,0.18106380105018616
15420,0.0007504059467464685
15520,0.23120994865894318
15620,0.1898183822631836
15720,0.0063417949713766575
15820,0.11717119812965393
15920,0.04881419241428375
16020,0.2591050863265991
16120,0.08251180499792099
16220,0.595916211605072
16320,0.6011992692947388
16420,0.6092464327812195
16520,0.2784416079521179
16522,0.06231289729475975
16622,0.0034556423779577017
16722,0.986793041229248
16822,0.061983078718185425
16922,0.0005102267023175955
17022,0.10234479606151581
17122,0.271687388420105
17222,0.008932250551879406
17322,0.04895057901740074
17422,0.1700149029493332
17522,0.42297422885894775
17622,0.3908076584339142
17722,0.43355870246887207
17822,0.24279911816120148
17922,1.4750959873199463
18022,0.09647972881793976
18024,0.02868478000164032
18124,0.0002230058453278616
18224,0.5882160663604736
18324,0.08326083421707153
18424,0.00046263905824162066
18524,0.24764567613601685
18624,0.1205136850476265
18724,0.0034984080120921135
18824,0.02366849221289158
18924,0.1716587394475937
19024,0.19124893844127655
19124,0.4644838571548462
19224,0.44031408429145813
19324,0.14246995747089386
19424,1.5160677433013916
19524,0.15556803345680237
19526,0.0556977353990078
19626,0.0052548786625266075
19726,0.49553507566452026
19826,0.007005676627159119
19926,0.00023337941092904657
20026,0.38259029388427734
20126,0.013246625661849976
20226,0.019517650827765465
20326,0.11393082141876221
20426,0.059136901050806046
20526,0.18610520660877228
20626,0.12044255435466766
20726,0.4808751940727234
20826,0.13140471279621124
20926,0.7069077491760254
21026,0.09096848964691162
21028,0.04485107585787773
21128,0.028643930330872536
21228,1.0821654796600342
21328,0.013669450767338276
21428,0.0006997648742981255
21528,0.13230878114700317
21628,0.386949360370636
21728,0.003095943946391344
21828,0.6417838931083679
21928,0.004465462174266577
22028,0.17594605684280396
22128,0.18977688252925873
22228,0.299315482378006
22328,0.08760252594947815
22428,0.3297014832496643
22528,0.2179044783115387
22530,0.12788479030132294
22630,0.02825181931257248
22730,0.8136796951293945
22830,0.036729540675878525
22930,4.005512528237887e-05
23030,0.017663896083831787
23130,0.006245645694434643
23230,0.0009152307757176459
23330,2.0861648408754263e-06
23430,0.9897578954696655
23530,0.12850435078144073
23630,0.6793757677078247
23730,0.49604278802871704
23830,0.4452739953994751
23930,0.9279300570487976
24030,0.4829792380332947
24032,0.039781711995601654
24132,0.03503868356347084
24232,1.788662075996399
24332,0.007633300963789225
24432,0.00015569945389870554
24532,0.20643164217472076
24632,0.004840327426791191
24732,0.0016000547911971807
24832,0.10496305674314499
24932,1.8596821973915212e-05
25032,0.06040830537676811
25132,0.36908960342407227
25232,0.196184903383255
25332,0.17839710414409637
25432,0.493977427482605
25532,0.2696485221385956
25534,0.07266086339950562
25634,0.004384639207273722
25734,0.6772768497467041
25834,0.03129472956061363
25934,0.00018091646779794246
26034,0.06467465311288834
26134,0.07879047095775604
26234,0.009884350001811981
26334,0.448446124792099
26434,0.0022861845791339874
26534,0.12136084586381912
26634,0.1953309327363968
26734,0.11028426140546799
26834,2.059605360031128
26934,0.9414670467376709
27034,0.1881691962480545
27036,0.018507158383727074
27136,4.935386459692381e-05
27236,0.505622148513794
27336,0.005468631628900766
27436,8.106264431262389e-06
27536,0.22573156654834747
27636,0.01964736357331276
27736,0.002977448282763362
27836,0.0027833536732941866
27936,0.003084643743932247
28036,0.04086901992559433
28136,0.5504681468009949
28236,0.43471503257751465
28336,1.438757300376892
28436,0.15672573447227478
28536,0.503318190574646
28538,0.00571498041972518
28638,0.00048637294094078243
28738,0.32238319516181946
28838,0.1517110913991928
28938,1.609338323760312e-05
29038,0.0020493988413363695
29138,0.01601850986480713
29238,0.020759355276823044
29338,0.03071194514632225
29438,0.00045625842176377773
29538,0.00042000290704891086
29638,0.712139904499054
29738,0.2673594355583191
29838,0.0777340903878212
29938,1.4361869096755981
30038,0.27583345770835876
