num_training_examples_observed,loss
0,0.2760860323905945
200,53.114418029785156
400,14.530720710754395
600,10.447860717773438
800,0.7220175862312317
1000,7.112910747528076
1200,36.62818908691406
1400,32.01633071899414
1600,3.617105007171631
1800,13.332956314086914
2000,43.360843658447266
2200,7.667356014251709
2400,8.437305450439453
2600,13.084514617919922
2800,1.0390822887420654
3000,0.62782883644104
3200,6.236822605133057
3400,4.593796253204346
3600,1.1715037822723389
3800,2.7410478591918945
4000,0.13927997648715973
4200,0.12425891309976578
4400,137.13906860351562
4600,0.002083705272525549
4800,15.231934547424316
5000,5.472461223602295
5200,0.005618464667350054
5400,1.480543851852417
5600,0.33413755893707275
5800,1.9130408763885498
6000,0.11305657029151917
6200,1.674546241760254
6400,0.32635486125946045
6600,4.797773361206055
6800,0.758186399936676
7000,5.802680969238281
7200,2.6595513820648193
7400,0.27379971742630005
7600,5.0524468421936035
7800,2.720735788345337
8000,3.734548330307007
8200,9.097600936889648
8400,21.907222747802734
8600,0.0011062663979828358
8800,1.7511314153671265
9000,0.042899854481220245
9200,0.08567318320274353
9400,6.507997989654541
9600,4.014872074127197
9800,8.652112007141113
10000,0.2703593075275421
10200,11.658482551574707
10400,0.13634885847568512
10600,0.036513060331344604
10800,1.2547415494918823
11000,2.763336658477783
11200,0.1406407356262207
11400,0.017610827460885048
11600,0.35322725772857666
11800,1.545098900794983
12000,2.5901200771331787
12200,0.09557031840085983
12400,79.81922149658203
12600,0.014595236629247665
12800,0.1421317607164383
13000,0.3316405713558197
13200,0.4652269780635834
13400,1.4544436931610107
13600,38.67893600463867
13800,0.09148072451353073
14000,4.71698522567749
14200,5.8005757331848145
14400,1.726626992225647
14600,0.3841763734817505
14800,0.5135462284088135
15000,0.19708964228630066
15200,1.4274157285690308
15400,0.04614533856511116
15600,2.385037899017334
15800,26.07337760925293
16000,2.619955062866211
16200,0.014463800936937332
16400,0.44680166244506836
16600,0.0032565242145210505
16800,0.014287355355918407
17000,0.9738593101501465
17200,0.854262113571167
17400,0.02953118085861206
17600,0.019813429564237595
17800,0.015886016190052032
18000,0.41093575954437256
18200,15.094782829284668
18400,0.4290209114551544
18600,0.03930715098977089
18800,0.37191227078437805
19000,0.6491453051567078
19200,0.006853772327303886
19400,0.36255571246147156
19600,0.3929362893104553
19800,0.04154132679104805
20000,4.9463372230529785
20200,0.46369701623916626
20400,0.2489977478981018
20600,0.02968108095228672
20800,1.7297894954681396
21000,25.547107696533203
21200,2.2177610397338867
21400,0.4584975838661194
21600,54.83229064941406
21800,11.249539375305176
22000,0.006124245934188366
22200,0.050150997936725616
22400,0.02709999866783619
22600,5.056116104125977
22800,3.9659616947174072
23000,0.0005002613761462271
23200,2.3349905014038086
23400,0.9994631409645081
23600,0.04785051941871643
23800,0.9640194177627563
24000,0.16831421852111816
24200,0.7753181457519531
24400,2.1541907787323
24600,7.150782766984776e-05
24800,0.2313208132982254
25000,0.058348000049591064
25200,0.019565481692552567
25400,0.3673649728298187
25600,7.250450611114502
25800,0.021223116666078568
26000,0.025877799838781357
26200,0.07782147079706192
26400,61.4581413269043
26600,0.007181258872151375
26800,0.5619122385978699
27000,3.801703453063965
27200,5.073380470275879
27400,0.23970180749893188
27600,2.9802656173706055
27800,0.026457345113158226
28000,0.2203906923532486
28200,0.27069908380508423
28400,0.4400181770324707
28600,0.27662786841392517
28800,9.453119277954102
29000,0.12692154943943024
29200,0.5363202691078186
29400,0.4610369801521301
29600,2.3407444953918457
29800,3.042668581008911
30000,0.5620651841163635
30200,0.13935330510139465
30400,1.351821780204773
30600,1.0686806440353394
30800,1.303985834121704
31000,2.2862915992736816
31200,3.141278028488159
31400,1.3942006826400757
31600,9.078228950500488
31800,0.1584281027317047
32000,0.2504025995731354
32200,0.005692622158676386
32400,0.12154949456453323
32600,7.557126809842885e-05
32800,0.1521337479352951
33000,0.07322724163532257
33200,0.01280197873711586
33400,0.29591384530067444
33600,0.1795898675918579
33800,5.059303283691406
34000,0.00014650764933321625
34200,0.1922006458044052
34400,0.01941627822816372
34600,0.6318932175636292
34800,3.9597954750061035
35000,0.3264452815055847
35200,0.6706036329269409
35400,0.0026939224917441607
35600,4.302308082580566
35800,16.820451736450195
36000,0.23311381042003632
36200,0.044139277189970016
36400,0.6398324966430664
36600,0.2729141116142273
36800,0.0007633955683559179
37000,0.012672391720116138
37200,0.8870485424995422
37400,0.018070638179779053
37600,3.1764488220214844
37800,1.0093870162963867
38000,0.8675135970115662
38200,0.015815597027540207
38400,0.6087194681167603
38600,0.42264828085899353
38800,0.9957035779953003
39000,0.39085742831230164
39200,1.968520998954773
39400,2.077089786529541
39600,19.582605361938477
39800,1.7436481714248657
40000,1.0388373136520386
40200,0.13083797693252563
40400,2.733182668685913
40600,2.798215389251709
40800,0.004616458900272846
41000,0.08556686341762543
41200,8.221190452575684
41400,0.057187728583812714
41600,0.604476809501648
41800,0.03712829202413559
42000,0.024755554273724556
42200,0.5087985992431641
42400,0.21834561228752136
42600,0.31541138887405396
42800,0.344145804643631
43000,5.3846935770707205e-05
43200,0.0012411305215209723
43400,0.545509934425354
43600,4.137056827545166
43800,0.3270214796066284
44000,0.6972457766532898
44200,0.3068102300167084
44400,0.06568723171949387
44600,0.3096576929092407
44800,1.2062565088272095
45000,0.3804576098918915
45200,0.37063735723495483
45400,32.73046112060547
45600,0.16887083649635315
45800,0.1688733845949173
46000,31.79082489013672
46200,3.7228143215179443
46400,0.24959103763103485
46600,0.2194521725177765
46800,0.14465533196926117
47000,0.19085006415843964
47200,0.1017763689160347
47400,0.25431811809539795
47600,1.9920116756111383e-07
