num_training_examples_observed,loss
0,0.9869107604026794
200,11.400282859802246
400,0.22343097627162933
600,6.544562339782715
800,46.46303176879883
1000,10.057524681091309
1200,4.5556769371032715
1400,1.09196138381958
1600,0.8881536722183228
1800,17.274303436279297
2000,13.149421691894531
2200,0.29979661107063293
1200,3.0794196128845215
1400,0.9900380373001099
1600,23.576316833496094
1800,0.5515970587730408
2000,11.559724807739258
2200,0.09291468560695648
2400,0.3947797119617462
2600,1.0271440744400024
2800,0.00025994525640271604
3000,10.677290916442871
3200,2.169109582901001
3400,1.3947288990020752
2400,0.01914910413324833
2600,0.08455470949411392
2800,21.20661735534668
3000,5.531434059143066
3200,0.027682438492774963
3400,0.0907374769449234
3600,0.0035486221313476562
3800,1.2359576225280762
4000,0.39590221643447876
4200,5.804762363433838
4400,0.6480439305305481
4600,1.752858281135559
3600,0.01962500438094139
3800,0.6586817502975464
4000,18.117063522338867
4200,7.571545600891113
4400,0.054510004818439484
4600,0.00011087075108662248
4800,0.00011753529543057084
5000,0.4621540307998657
5200,0.009122252464294434
5400,3.039645195007324
5600,0.021969186142086983
5800,0.36347177624702454
4800,0.2703632712364197
5000,0.33744725584983826
5200,19.829030990600586
5400,2.5498855113983154
5600,0.6178218722343445
5800,0.2823218107223511
6000,0.15686124563217163
6200,0.6497585773468018
6400,0.30887702107429504
6600,2.605766773223877
6800,0.013140415772795677
7000,0.08329159021377563
6000,0.012591145932674408
6200,0.35011518001556396
6400,20.144393920898438
6600,0.23593565821647644
6800,3.498354911804199
7000,0.15351764857769012
7200,0.013905557803809643
7400,0.6344444751739502
7600,0.023079203441739082
7800,0.7829654812812805
8000,0.896344006061554
8200,1.0374964475631714
7200,0.0003603138029575348
7400,2.74890398979187
7600,7.3310546875
7800,0.027775658294558525
8000,0.4812035858631134
8200,0.10832855105400085
8400,0.17716513574123383
8600,0.1457040160894394
8800,1.6921906471252441
9000,2.218456983566284
9200,0.1129462942481041
9400,0.40001243352890015
8400,0.2190268337726593
8600,0.008807669393718243
8800,3.470637321472168
9000,2.601950168609619
9200,0.11986103653907776
9400,0.0023396918550133705
9600,1.3043168783187866
9800,0.18991880118846893
10000,0.02690085954964161
10200,1.3847606169292703e-05
10400,1.6889766454696655
10600,0.005264029838144779
9600,0.38870346546173096
9800,0.003263711929321289
10000,14.199244499206543
10200,0.2916710376739502
10400,0.8290181756019592
10600,0.05853751301765442
10800,0.46461573243141174
11000,0.4555158317089081
11200,0.1455278843641281
11400,0.9651827216148376
11600,0.28539684414863586
11800,1.2324062585830688
10800,0.012087549082934856
11000,0.10946337878704071
11200,12.743644714355469
11400,3.376913070678711
11600,0.37232300639152527
11800,0.3194088339805603
12000,3.0304806232452393
12200,1.267604112625122
12400,0.12699615955352783
12600,0.21448762714862823
12800,0.027146052569150925
13000,0.4746488928794861
12000,0.5000631809234619
12200,0.10398425161838531
12400,6.606800556182861
12600,0.4479562044143677
12800,0.3664931058883667
13000,0.2701506018638611
13200,0.1929062008857727
13400,0.7234996557235718
13600,0.07702433317899704
13800,1.6352343559265137
14000,1.1925618648529053
14200,0.5198062062263489
13200,0.13451097905635834
13400,0.05924198403954506
13600,13.536871910095215
13800,0.017129667103290558
14000,0.5222182869911194
14200,0.44067254662513733
14400,2.275310754776001
14600,1.6258915662765503
14800,0.1629335582256317
15000,0.0009828908368945122
15200,0.33007773756980896
15400,0.5004259943962097
14400,0.17221002280712128
14600,0.04775147885084152
14800,13.284387588500977
15000,0.7845662832260132
15200,0.7806815505027771
15400,0.2716675102710724
15600,0.32699912786483765
15800,0.06065510958433151
16000,0.18892429769039154
16200,1.067154049873352
16400,0.15394990146160126
16600,0.10538511723279953
15600,0.15644952654838562
15800,0.28355348110198975
16000,6.736149787902832
16200,0.0034198295325040817
16400,0.39681604504585266
16600,0.2670930027961731
16800,0.877647876739502
17000,0.0061360434629023075
17200,0.020139146596193314
17400,2.1623001098632812
17600,0.0008596485131420195
17800,0.05242444574832916
16800,0.04064316675066948
17000,0.9331478476524353
17200,3.250408172607422
17400,0.17819342017173767
17600,0.01945589855313301
17800,0.5900842547416687
18000,0.8198135495185852
18200,0.5117927193641663
18400,0.25740689039230347
18600,1.1052037477493286
18800,0.2508246600627899
19000,0.4974660575389862
18000,0.15591219067573547
18200,0.05144990608096123
18400,4.124953746795654
18600,0.34796178340911865
18800,0.37361013889312744
19000,0.102445587515831
19200,0.14611202478408813
19400,0.49565425515174866
19600,0.015373297967016697
19800,0.0027193003334105015
20000,0.1778884083032608
20200,0.07050801068544388
19200,0.014019147492945194
19400,0.39531198143959045
19600,3.517112970352173
19800,0.3206043243408203
20000,0.026001598685979843
20200,0.010914431884884834
20400,0.21622337400913239
20600,0.22344359755516052
20800,0.05679158866405487
21000,1.0405644178390503
21200,0.9794312119483948
21400,0.3251562714576721
20400,6.48748900857754e-05
20600,0.08549796789884567
20800,4.841656684875488
21000,0.057158540934324265
21200,0.058817729353904724
21400,0.24694238603115082
21600,0.10350751876831055
21800,0.07500607520341873
22000,0.052885752171278
22200,0.009975677356123924
22400,0.0003454098477959633
22600,0.1660245954990387
21600,0.0009273105533793569
21800,0.025138186290860176
22000,6.753834247589111
22200,2.21734356880188
22400,0.013522387482225895
22600,0.33882588148117065
22800,1.3836548328399658
23000,0.8228697180747986
23200,0.13192199170589447
23400,0.7922143340110779
23600,0.011914541013538837
23800,0.4918426275253296
22800,0.04425245523452759
23000,0.13688792288303375
23200,1.764990210533142
23400,0.2612493336200714
23600,0.07864517718553543
23800,0.3789476454257965
24000,0.3287925124168396
24200,0.12964163720607758
24400,0.0755796879529953
24600,0.8436719179153442
24800,0.1782425493001938
25000,0.0024299449287354946
