num_training_examples_observed,loss
0,0.8486267328262329
200,10.731682777404785
400,0.42473652958869934
600,7.674635410308838
800,43.95846939086914
1000,9.990517616271973
1200,0.1533697098493576
1400,0.011723152361810207
1600,2.443761110305786
1800,6.555013179779053
2000,6.038043022155762
2200,0.7022045254707336
1200,0.011870495975017548
1400,0.3204898536205292
1600,28.717912673950195
1800,7.137548923492432
2000,0.8138279914855957
2200,0.33283287286758423
2400,1.106900691986084
2600,2.5631699562072754
2800,0.37114033102989197
3000,9.599386215209961
3200,1.0871036052703857
3400,1.6144518852233887
2400,0.34561973810195923
2600,0.857667863368988
2800,18.088790893554688
3000,6.784884929656982
3200,0.05185912176966667
3400,0.735298216342926
3600,0.016228673979640007
3800,0.5140712261199951
4000,0.3100590407848358
4200,9.912467002868652
4400,0.9845912456512451
4600,0.08122708648443222
3600,0.22667600214481354
3800,0.2725430727005005
4000,11.804030418395996
4200,2.045604705810547
4400,0.019343988969922066
4600,0.008508455008268356
4800,0.420285701751709
5000,0.2126779556274414
5200,0.03922588750720024
5400,1.6825032234191895
5600,0.2424231767654419
5800,0.2540051341056824
4800,0.09572058916091919
5000,0.581413209438324
5200,6.339313507080078
5400,1.2576617002487183
5600,0.08910812437534332
5800,0.03956585004925728
6000,0.9019615650177002
6200,0.07828827202320099
6400,0.041332636028528214
6600,1.986693263053894
6800,1.2803877592086792
7000,0.0310581736266613
6000,0.0015448058256879449
6200,0.4877126216888428
6400,0.6467609405517578
6600,1.7419661283493042
6800,0.003604972967877984
7000,0.062397997826337814
7200,2.659503221511841
7400,0.1232316792011261
7600,0.03416837006807327
7800,2.134305000305176
8000,0.005402763839811087
8200,0.00282940361648798
7200,0.06783197075128555
7400,0.43572568893432617
7600,3.5782718658447266
7800,0.7169294953346252
8000,2.9680111408233643
8200,0.8559764623641968
8400,0.09222643077373505
8600,1.392454743385315
8800,1.361572504043579
9000,0.23874464631080627
9200,0.19206437468528748
9400,0.4979531466960907
8400,0.11378789693117142
8600,0.41536644101142883
8800,3.47393536567688
9000,0.6430174708366394
9200,0.005963990464806557
9400,0.6962236762046814
9600,2.611212968826294
9800,0.08612262457609177
10000,0.7414130568504333
10200,0.8421326875686646
10400,0.0750238373875618
10600,0.4636983275413513
9600,2.2556498050689697
9800,0.7856242060661316
10000,2.652714252471924
10200,0.6062412858009338
10400,0.015415599569678307
10600,0.14811798930168152
10800,0.09372808784246445
11000,0.3657083213329315
11200,2.4343185424804688
11400,0.18891766667366028
11600,0.5079411268234253
11800,0.05417253449559212
10800,0.40944910049438477
11000,0.044678281992673874
11200,6.690959930419922
11400,8.159050941467285
11600,0.3323169946670532
11800,0.598721981048584
12000,0.0046232002787292
12200,0.10006464272737503
12400,0.591180682182312
12600,1.8773674964904785
12800,0.38171425461769104
13000,0.7938687205314636
12000,0.3490353226661682
12200,0.19702783226966858
12400,4.72042179107666
12600,0.9884767532348633
12800,0.24640432000160217
13000,0.21552415192127228
13200,0.1611844301223755
13400,1.0498111248016357
13600,0.006896631326526403
13800,0.45451870560646057
