num_training_examples_observed,loss
0,2.9011070728302
200,3.0016937255859375
400,2.958469867706299
240,2.9340922832489014
440,2.984858989715576
640,2.9261982440948486
480,2.966856002807617
680,2.968898057937622
880,2.8957691192626953
720,2.9998931884765625
920,2.953814744949341
1120,2.866661310195923
960,3.033569574356079
1160,2.939507007598877
1360,2.838618278503418
1200,3.0679640769958496
1400,2.925801992416382
1600,2.8115615844726562
1440,3.103306293487549
1640,2.9125475883483887
1840,2.78521990776062
1680,3.1396443843841553
1880,2.9001641273498535
2080,2.759389638900757
1920,3.177706241607666
2120,2.888556957244873
2320,2.734471559524536
2160,3.216827869415283
2360,2.877432107925415
2560,2.710540533065796
2400,3.2568466663360596
2600,2.8668859004974365
2800,2.687582492828369
2640,3.2978262901306152
2840,2.8565919399261475
3040,2.665592908859253
2880,3.3396053314208984
3080,2.846618413925171
3280,2.6445112228393555
3120,3.382254123687744
3320,2.8367936611175537
3520,2.6245386600494385
3360,3.4253082275390625
3560,2.8273978233337402
3760,2.6060895919799805
3600,3.468748092651367
3800,2.8182477951049805
4000,2.5887367725372314
3840,3.512338638305664
4040,2.8091213703155518
4240,2.572519063949585
4080,3.555614709854126
4280,2.7999043464660645
4480,2.557856559753418
4320,3.5980749130249023
4520,2.7909018993377686
4720,2.5440893173217773
4560,3.64025616645813
4760,2.7822470664978027
4960,2.5300803184509277
