num_training_examples_observed,loss
0,1.00516939163208
200,10.402115821838379
400,3.246997833251953
600,8.80195140838623
800,45.349365234375
1000,12.263675689697266
1200,1.0674259662628174
1400,1.2792657613754272
1600,1.6137248277664185
1800,10.472955703735352
2000,5.204832553863525
2200,2.0637640953063965
2400,2.6205170154571533
2600,0.05318092182278633
2800,3.828172445297241
3000,7.349802494049072
3200,1.022216796875
3400,0.03318275138735771
3600,0.13686956465244293
3800,27.946929931640625
4000,0.6347180008888245
4200,0.09989095479249954
4400,3.823434352874756
4600,0.13339510560035706
4800,0.01752888597548008
5000,0.6941721439361572
5200,4.3539605140686035
5400,0.12052658945322037
5600,0.5115798711776733
5800,0.5016559362411499
6000,0.0397968590259552
6200,1.0526819229125977
6400,0.8986198306083679
6600,2.7469942569732666
6800,2.222202777862549
7000,0.15977394580841064
7200,0.11692682653665543
7400,0.0012791133485734463
7600,0.6820857524871826
7800,0.0698624849319458
8000,0.18352822959423065
8200,0.001493567251600325
8400,3.9050955772399902
8600,8.935229301452637
8800,3.5526506900787354
9000,0.106177918612957
9200,0.09560304880142212
9400,0.04279246926307678
9600,1.395517349243164
9800,1.436753511428833
10000,0.6075711846351624
10200,0.00011555856326594949
10400,0.9594852924346924
10600,0.06870002299547195
10800,2.059732675552368
11000,6.530307292938232
11200,0.07615548372268677
11400,0.07798810303211212
11600,0.009195632301270962
11800,7.497108459472656
12000,1.182929277420044
12200,0.9693058133125305
12400,17.09846305847168
12600,0.17824818193912506
12800,0.21402765810489655
13000,0.0419272743165493
13200,0.6091421842575073
13400,0.3703095316886902
13600,0.3916270136833191
13800,0.1058189868927002
14000,0.6937113404273987
14200,2.518921375274658
14400,1.097124695777893
14600,0.0782381147146225
14800,0.10906492173671722
15000,0.014151742681860924
15200,0.94364994764328
15400,0.21497905254364014
15600,3.0913734436035156
15800,1.0458320379257202
16000,0.48050656914711
16200,0.674858808517456
16400,0.0021797767840325832
16600,0.016090471297502518
16800,0.0697690024971962
17000,0.7084421515464783
17200,0.008759047836065292
17400,0.009489119052886963
17600,0.023297036066651344
17800,0.05598527565598488
18000,0.06192341074347496
18200,3.6458847522735596
18400,5.575321197509766
18600,2.044966220855713
18800,0.07737515866756439
19000,0.1263715922832489
19200,0.7680501937866211
19400,0.01889161206781864
19600,0.9444802403450012
19800,0.019467607140541077
20000,0.9095092415809631
20200,0.9488375782966614
20400,1.107378363609314
20600,1.2590525150299072
20800,0.16745612025260925
21000,0.01563453860580921
21200,0.21058961749076843
21400,0.42703431844711304
21600,3.839421033859253
21800,0.060511451214551926
22000,0.2530533969402313
22200,0.4414452314376831
22400,0.0005762827349826694
22600,0.1292477399110794
22800,1.0306187868118286
23000,0.07167717814445496
23200,1.146981954574585
23400,0.16227979958057404
23600,3.415356159210205
23800,2.976001501083374
24000,0.026079470291733742
24200,0.04584856331348419
24400,1.2657794952392578
24600,0.26227983832359314
24800,1.9803725481033325
25000,0.07013928145170212
25200,0.6406459212303162
25400,1.4372988939285278
25600,2.364300489425659
25800,0.003897479036822915
26000,0.002419144380837679
26200,0.0011874305782839656
26400,0.12538088858127594
26600,0.1494540423154831
26800,0.41860324144363403
27000,7.4520955085754395
27200,0.0504211001098156
27400,0.005378397181630135
27600,2.4714195728302
27800,3.803983449935913
28000,8.65025504026562e-06
28200,0.6569089293479919
28400,1.2847684621810913
28600,1.146532654762268
28800,1.963904857635498
29000,0.3319910764694214
29200,0.09974692761898041
29400,1.6311149597167969
29600,0.07885284721851349
29800,0.002425527898594737
30000,0.026333896443247795
30200,1.0458203554153442
30400,0.18574434518814087
30600,0.0634746104478836
30800,0.006976376287639141
31000,0.053031038492918015
31200,0.5345156788825989
31400,0.14383457601070404
31600,0.950056791305542
31800,0.041329532861709595
32000,5.822836399078369
32200,0.11582134664058685
32400,0.033522024750709534
32600,0.021697266027331352
32800,1.1661980152130127
33000,1.127176284790039
33200,4.292387962341309
33400,0.31318724155426025
33600,0.08477892726659775
33800,13.676403045654297
34000,0.2778581380844116
34200,0.4282192289829254
34400,0.41882044076919556
34600,0.25382131338119507
34800,0.6323951482772827
35000,0.10307596623897552
35200,0.8178701400756836
35400,0.05833003297448158
35600,0.0274498388171196
35800,19.03579330444336
36000,0.0005895450012758374
36200,0.265431672334671
36400,4.894166946411133
36600,0.005583420395851135
36800,0.4401029646396637
37000,2.6863458156585693
37200,0.08694460242986679
37400,0.0025339892599731684
37600,0.0653332993388176
37800,4.708312511444092
38000,1.7188881635665894
38200,0.00025920773623511195
38400,0.1130334883928299
38600,0.030504021793603897
38800,0.7462889552116394
39000,0.005633414722979069
39200,0.019268523901700974
39400,0.6266958713531494
39600,0.0004243338480591774
39800,0.24661265313625336
40000,1.2974685430526733
40200,0.20440436899662018
40400,0.005774293094873428
40600,2.3564705848693848
40800,0.010389851406216621
41000,0.006182822398841381
41200,1.3455066680908203
41400,0.4752233326435089
41600,1.8946712017059326
41800,0.11661657691001892
42000,0.0023380315396934748
42200,6.692415714263916
42400,0.019184421747922897
42600,1.5242655277252197
42800,1.1782289743423462
43000,0.32198601961135864
43200,0.5340444445610046
43400,0.10107871890068054
43600,0.19061017036437988
43800,0.007916712202131748
44000,1.0276389122009277
44200,0.5534926652908325
44400,0.18596965074539185
44600,0.32091110944747925
44800,0.5214494466781616
45000,0.024753790348768234
45200,0.3734842538833618
45400,53.51090621948242
45600,0.22312995791435242
45800,0.03743506968021393
46000,0.08523716032505035
46200,0.15180212259292603
46400,0.013766906224191189
46600,0.4375430941581726
46800,0.595812201499939
47000,0.9237968325614929
47200,0.1876389980316162
47400,0.053293585777282715
47600,0.7593427300453186
47800,0.6671265959739685
24000,0.05243110656738281
24200,0.017917891964316368
24400,5.221895694732666
24600,8.47138500213623
24800,0.1587516814470291
25000,0.26259055733680725
25200,0.006932158023118973
25400,0.032356180250644684
25600,0.016866572201251984
25800,3.6716275215148926
26000,0.03414439782500267
26200,0.009062052704393864
26400,0.11426031589508057
26600,3.7859179973602295
26800,0.5252301096916199
27000,0.09843264520168304
27200,0.1960165649652481
27400,0.19956228137016296
27600,0.01852419786155224
27800,1.1673270463943481
28000,0.22990544140338898
28200,0.3548462986946106
28400,1.4756414890289307
28600,0.015743479132652283
28800,0.00025389203801751137
29000,1.4821268320083618
29200,0.15395888686180115
29400,8.122874714899808e-05
29600,0.09265324473381042
29800,0.1248357817530632
30000,1.1758161783218384
30200,0.6426320672035217
30400,0.005052396096289158
30600,0.5095056295394897
30800,0.08733929693698883
31000,0.12129759788513184
31200,0.012301119975745678
31400,0.22784686088562012
31600,0.1718551218509674
31800,0.22726818919181824
32000,0.542637050151825
32200,2.037886381149292
32400,0.017128169536590576
32600,2.257697105407715
32800,0.918948769569397
33000,0.0009131350670941174
33200,0.09690162539482117
33400,8.853385224938393e-06
33600,0.35721123218536377
33800,0.003933387342840433
34000,0.44637593626976013
34200,0.010423706844449043
34400,0.19385652244091034
34600,0.006574192084372044
