num_training_examples_observed,loss
0,2.96775221824646
200,3.0797603130340576
400,2.9059293270111084
240,2.984468698501587
440,2.9816994667053223
640,2.913384199142456
480,2.9996931552886963
680,2.896979570388794
880,2.9224021434783936
720,3.01236891746521
920,2.8220667839050293
1120,2.9327778816223145
960,3.0225753784179688
1160,2.7555692195892334
1360,2.94415283203125
1200,3.0303354263305664
1400,2.69707989692688
1600,2.956055164337158
1440,3.035719394683838
1640,2.646501302719116
1840,2.9679884910583496
1680,3.038878917694092
1880,2.6036536693573
2080,2.9795145988464355
1920,3.0400733947753906
2120,2.5681099891662598
2320,2.9903018474578857
2160,3.0396385192871094
2360,2.5391910076141357
2560,3.000143527984619
2400,3.0379467010498047
2600,2.5160555839538574
2800,3.0089497566223145
2640,3.0353639125823975
2840,2.4977946281433105
3040,3.0167171955108643
2880,3.032214641571045
3080,2.483527898788452
3280,3.0234971046447754
3120,3.028764247894287
3320,2.472463846206665
3520,3.0293729305267334
3360,3.025217056274414
3560,2.4639248847961426
3760,3.0344409942626953
3600,3.021719455718994
3800,2.4573512077331543
4000,3.038799285888672
3840,3.0183682441711426
4040,2.452293872833252
4240,3.0425405502319336
4080,3.015226364135742
4280,2.4483985900878906
4480,3.0457513332366943
4320,3.012327194213867
4520,2.445391893386841
4720,3.0485055446624756
4560,3.0096843242645264
4760,2.4430620670318604
4960,3.0508694648742676
