num_training_examples_observed,loss
0,0.600349485874176
100,1.230675220489502
200,0.808355450630188
300,1.5353106260299683
400,0.2075173705816269
500,0.13500016927719116
600,0.1743694543838501
700,0.22005631029605865
800,0.03090575896203518
900,0.3249358534812927
1000,0.09439495205879211
1100,0.5623880624771118
1200,0.43633514642715454
1300,0.05386488139629364
1400,0.07237023115158081
1500,0.07351801544427872
1502,0.25135472416877747
1602,0.08717112988233566
1702,2.221423864364624
1802,2.267641067504883
1902,0.005056567490100861
2002,0.03781130164861679
2102,0.06941361725330353
2202,0.02018590085208416
2302,0.019230753183364868
2402,0.2002658098936081
2502,0.013963340781629086
2602,0.4348185360431671
2702,0.7867054343223572
2802,0.04624788090586662
2902,0.056565061211586
3002,0.056705597788095474
3004,0.09081371873617172
3104,0.10600818693637848
3204,1.5911967754364014
3304,2.3155598640441895
3404,0.0005805985420010984
3504,0.03189994394779205
3604,0.08071918785572052
3704,0.00519544119015336
3804,0.0035091745667159557
3904,0.2821892499923706
4004,0.005203469656407833
4104,0.2996652126312256
4204,0.4511415958404541
4304,0.052870746701955795
4404,0.01684419997036457
4504,0.05059473216533661
4506,0.05518646910786629
4606,0.07873591780662537
4706,1.5470736026763916
4806,1.3704420328140259
4906,9.525275527266786e-05
5006,0.029079943895339966
5106,0.07899138331413269
5206,0.0018321359530091286
5306,0.0021431148052215576
5406,0.34392279386520386
5506,0.020806457847356796
5606,0.21148565411567688
5706,0.031470511108636856
5806,0.04041244462132454
5906,0.0068973395973443985
6006,0.020290518179535866
6008,0.039199355989694595
6108,0.186585932970047
6208,1.6428636312484741
6308,1.1532697677612305
6408,5.400326699600555e-05
6508,0.020327074453234673
6608,0.07635504007339478
6708,0.0011326526291668415
6808,0.0008014671038836241
6908,0.35145294666290283
7008,0.02206609398126602
7108,0.23457810282707214
7208,0.03161826729774475
7308,0.019540809094905853
7408,0.005660970229655504
7508,0.02520732209086418
7510,0.29107725620269775
7610,0.0377434603869915
7710,1.7238528728485107
7810,0.2924075424671173
7910,3.6836347135249525e-05
8010,0.004463546443730593
8110,0.0657445639371872
8210,0.0014109427575021982
8310,0.005789436399936676
8410,0.658151388168335
8510,0.014868215657770634
8610,0.3686142563819885
8710,0.12093011289834976
8810,0.031016051769256592
8910,0.013923872262239456
9010,0.030230002477765083
9012,0.024573033675551414
9112,0.04528810456395149
9212,1.7324532270431519
9312,0.24308539927005768
9412,4.410753263073275e-06
9512,0.009915110655128956
9612,0.0582260899245739
9712,0.0004874463484156877
9812,0.00039036740781739354
9912,0.49425172805786133
10012,0.14724399149417877
10112,0.17973606288433075
10212,1.4552340507507324
10312,0.09843330085277557
10412,0.0069559779949486256
10512,0.0016404128400608897
10514,0.006897219456732273
10614,0.05839839205145836
10714,0.2966383695602417
10814,0.013402105309069157
10914,1.7881409348774469e-06
11014,0.003494340693578124
11114,0.035293783992528915
11214,0.001142438966780901
11314,0.0003959128225687891
11414,1.6947687864303589
11514,0.11293309926986694
11614,0.14673957228660583
11714,0.0899791270494461
11814,0.8116461634635925
11914,0.0006986316293478012
12014,0.011517315171658993
12016,0.1763848066329956
12116,0.1178651750087738
12216,1.2585899829864502
12316,0.5311042666435242
12416,9.655998837843072e-06
12516,0.0160524882376194
12616,0.0442112497985363
