num_training_examples_observed,loss
0,1.0877842903137207
200,10.687302589416504
400,1.405584692955017
600,8.469552993774414
800,59.855228424072266
1000,0.1647687405347824
1200,1.856758952140808
1400,0.7516089677810669
1600,1.297987937927246
1800,16.819841384887695
2000,5.819836139678955
2200,2.6273560523986816
2400,0.06569261103868484
2600,0.1268826723098755
2800,0.9827316999435425
3000,2.65354061126709
3200,0.11257289350032806
3400,5.151001453399658
3600,0.6888729333877563
3800,12.0126371383667
4000,1.4926037788391113
4200,0.5865716338157654
4400,1.1798278093338013
4600,1.826352596282959
4800,0.023141834884881973
5000,0.3988744616508484
5200,2.448683500289917
5400,2.7506496906280518
5600,1.8701040744781494
5800,1.2571356296539307
6000,2.084883213043213
6200,3.348358631134033
6400,0.247162327170372
6600,1.6862881183624268
6800,2.754459857940674
7000,0.34976089000701904
7200,0.20035803318023682
7400,0.01809821091592312
7600,3.464052438735962
7800,0.05866079032421112
8000,0.15831197798252106
8200,0.2243700474500656
8400,0.6188012361526489
8600,13.144366264343262
8800,4.344882965087891
9000,0.27397283911705017
9200,0.033309340476989746
9400,0.1626480370759964
9600,0.5374732613563538
9800,0.7641566395759583
10000,0.019601164385676384
10200,0.1181797981262207
10400,0.0068305013701319695
10600,0.00040399550925940275
10800,3.9365594387054443
11000,7.604004383087158
11200,3.1467831134796143
11400,0.006593614816665649
11600,1.1377063989639282
11800,7.456662654876709
12000,1.5939792394638062
12200,0.15008442103862762
12400,20.178617477416992
12600,0.9478113651275635
12800,0.04465369135141373
13000,0.01705099828541279
13200,0.05196341872215271
13400,0.1866789311170578
13600,19.798925399780273
13800,0.12780630588531494
14000,0.10050073266029358
14200,1.2994660139083862
14400,0.3709033131599426
14600,0.14966796338558197
14800,0.15912656486034393
15000,0.016617005690932274
15200,3.873269557952881
15400,0.035949964076280594
15600,22.943408966064453
15800,0.0011905874125659466
16000,0.006983068771660328
16200,0.30591920018196106
16400,0.01856822520494461
16600,1.1387766789994203e-05
16800,0.002477278234437108
17000,0.05468916893005371
17200,1.1727592945098877
17400,1.3607335858978331e-05
17600,0.06267703324556351
17800,2.5934787117876112e-05
18000,0.07682754099369049
18200,9.692424774169922
18400,19.00157356262207
18600,1.3997881412506104
18800,0.0010084084933623672
19000,0.08264851570129395
19200,0.36661434173583984
19400,0.013493680395185947
19600,0.2438291758298874
19800,0.038803938776254654
20000,0.0895846039056778
20200,1.773799180984497
20400,0.05862106755375862
20600,0.006033532787114382
20800,0.3115881681442261
21000,0.03747272118926048
21200,3.5198140144348145
21400,0.061705272644758224
21600,1.7784992456436157
21800,0.10382808744907379
22000,0.18756505846977234
22200,0.134697824716568
22400,0.00404963968321681
22600,0.4545765817165375
22800,0.27842143177986145
23000,0.17122985422611237
23200,0.4891229271888733
23400,0.41450026631355286
23600,1.667263150215149
23800,0.06221041828393936
24000,0.00551791163161397
24200,0.7258938550949097
24400,0.4224613904953003
24600,0.39501941204071045
24800,1.3271928764879704e-06
25000,0.16344979405403137
25200,0.6612570285797119
25400,3.773284435272217
25600,0.0029537042137235403
25800,0.012188875116407871
26000,0.6914637088775635
26200,0.05407973751425743
26400,2.932236909866333
26600,0.026676518842577934
26800,0.1345018893480301
27000,10.346441268920898
27200,0.17110201716423035
27400,0.22048896551132202
27600,0.18805646896362305
27800,0.010231425985693932
28000,0.020445626229047775
28200,0.6864435076713562
28400,0.7151911854743958
28600,4.028370380401611
28800,0.6819360852241516
29000,0.01686025597155094
29200,0.29089587926864624
29400,0.4517133831977844
29600,0.0005542447906918824
29800,0.23381651937961578
30000,0.5176137685775757
30200,0.390777587890625
30400,0.05761728808283806
30600,0.015022478997707367
30800,0.22435107827186584
31000,0.019730623811483383
31200,0.16144412755966187
31400,0.04850129783153534
31600,0.9236758351325989
31800,0.2571031153202057
32000,4.578768730163574
32200,0.0787227526307106
32400,0.409950852394104
32600,0.18257403373718262
32800,0.40538525581359863
33000,0.05033184215426445
33200,8.049034118652344
33400,0.7213921546936035
33600,0.2444445788860321
33800,5.250164031982422
34000,0.19184042513370514
34200,0.597621500492096
34400,2.2937896574148908e-05
34600,0.23374827206134796
34800,0.03036256693303585
35000,0.31686562299728394
35200,0.2652076780796051
35400,0.00949237123131752
35600,0.64366614818573
35800,11.17340087890625
36000,0.40305089950561523
36200,0.05472240597009659
36400,0.8364205956459045
36600,0.2028374969959259
36800,0.029679108411073685
37000,0.4431043863296509
37200,0.1699497103691101
37400,0.42614981532096863
37600,0.19072593748569489
37800,0.8351616263389587
38000,0.04135047271847725
38200,0.47920382022857666
38400,1.204106092453003
38600,0.26423418521881104
38800,0.02165369503200054
39000,0.0015334879280999303
39200,0.040205035358667374
39400,0.22225776314735413
39600,0.20159447193145752
39800,0.0005095831002108753
40000,0.904379665851593
40200,0.013890435919165611
40400,0.5909324884414673
40600,0.04891635850071907
40800,0.16058005392551422
41000,0.014245094731450081
41200,4.0271453857421875
41400,0.06747817993164062
41600,1.1529912948608398
41800,0.005755900871008635
42000,0.002965793013572693
42200,0.06139012798666954
42400,0.340848833322525
42600,0.08547566086053848
42800,0.9105190634727478
43000,0.030472716316580772
43200,0.026173193007707596
43400,0.00480377022176981
43600,0.027778519317507744
43800,0.0066568790934979916
44000,0.09636592864990234
44200,0.4259425401687622
44400,0.1816788911819458
44600,0.1744173765182495
44800,0.10751961916685104
45000,0.2320614755153656
45200,0.013115501962602139
45400,41.501827239990234
45600,0.5190322995185852
45800,0.012978249229490757
46000,0.003691374557092786
46200,0.12186422944068909
46400,0.3770643174648285
46600,0.025777870789170265
46800,0.06941879540681839
47000,0.7545685172080994
47200,0.3413302004337311
47400,0.009340140037238598
47600,0.7031862735748291
47800,0.027228448539972305
24000,0.22620999813079834
24200,1.5759565830230713
24400,3.841417074203491
24600,6.682816982269287
24800,0.0670613944530487
25000,0.019356923177838326
25200,0.04344020411372185
25400,0.36159294843673706
25600,0.34130290150642395
25800,8.262675285339355
26000,1.7785781621932983
26200,0.1946231722831726
26400,0.0041394662111997604
26600,3.3256936073303223
26800,0.003228936344385147
27000,0.1583491563796997
27200,0.05240872502326965
27400,0.29268553853034973
27600,0.6778772473335266
27800,2.0153143405914307
28000,0.00013399680028669536
28200,0.009667574428021908
28400,0.5020613074302673
28600,0.10842619091272354
28800,0.5755292773246765
29000,0.5640144944190979
29200,0.005943350028246641
29400,0.04779254272580147
29600,0.2032541185617447
29800,0.01380721852183342
30000,3.0772175788879395
30200,0.002900868421420455
30400,0.10209211707115173
30600,0.20734962821006775
30800,0.12029130756855011
31000,0.08764056116342545
31200,0.2773817777633667
31400,0.1400391012430191
31600,0.01045303512364626
31800,0.13707216084003448
32000,0.14901453256607056
32200,0.04270906001329422
32400,0.3292432427406311
32600,4.287133693695068
32800,0.1517723947763443
33000,0.57820063829422
33200,0.09350194782018661
33400,0.03652909770607948
33600,0.006722868885844946
33800,1.8422304391860962
34000,0.4358742833137512
34200,2.6031718254089355
34400,0.0056045339442789555
34600,0.4444016218185425
34800,0.9167559742927551
35000,0.6579466462135315
35200,0.08349621295928955
35400,0.004610645119100809
35600,1.3001465797424316
35800,0.64883953332901
36000,1.0143197774887085
36200,1.6430656909942627
36400,1.3224903345108032
36600,0.11441962420940399
36800,0.07769700884819031
37000,0.004135908093303442
37200,0.5692118406295776
37400,0.8773093819618225
37600,1.6250112056732178
37800,0.5741685032844543
38000,0.7963076233863831
38200,1.4727836847305298
38400,0.21178871393203735
38600,0.0010024814400821924
38800,0.05266797915101051
39000,0.0018081874586641788
39200,1.1013031005859375
39400,0.09974873811006546
39600,28.43283462524414
39800,0.36785921454429626
40000,0.07461689412593842
40200,0.1164422482252121
40400,0.009160639718174934
40600,0.013253477402031422
40800,0.017354069277644157
41000,0.15957807004451752
41200,0.009757048450410366
41400,0.0008554314845241606
41600,0.17555752396583557
41800,0.16341528296470642
42000,2.391120195388794
42200,0.49796393513679504
42400,1.814725399017334
42600,0.0006373918149620295
42800,0.010172955691814423
43000,0.2028338462114334
43200,0.13657759130001068
43400,0.002778903115540743
43600,0.00554628437384963
43800,0.009859051555395126
44000,1.4876049757003784
44200,0.007819599471986294
44400,6.691650867462158
44600,0.6585594415664673
44800,0.03043876402080059
45000,0.04553055763244629
45200,1.5023905038833618
45400,0.12919974327087402
45600,4.467215538024902
45800,0.04606568068265915
46000,0.03730122745037079
46200,0.08066435158252716
46400,0.0196762066334486
46600,0.30194762349128723
46800,0.011234978213906288
47000,0.27337366342544556
47200,2.6916441917419434
47400,0.4773939847946167
47600,0.28072434663772583
47800,0.6749606728553772
