num_training_examples_observed,loss
0,2.984435558319092
200,2.928422212600708
400,3.0181493759155273
240,2.9870264530181885
440,2.8773486614227295
640,3.021516799926758
480,2.9897472858428955
680,2.830063819885254
880,3.025136709213257
720,2.992518901824951
920,2.786350727081299
1120,3.028834342956543
960,2.995237112045288
1160,2.7461161613464355
1360,3.032589912414551
1200,2.9978585243225098
1400,2.7090888023376465
1600,3.0363271236419678
1440,3.000386953353882
1640,2.6751670837402344
1840,3.0400211811065674
1680,3.0027482509613037
1880,2.644341230392456
2080,3.0436043739318848
1920,3.0048987865448
2120,2.6163907051086426
2320,3.0469889640808105
2160,3.006805419921875
2360,2.591160297393799
2560,3.050196647644043
2400,3.0084707736968994
2600,2.5684406757354736
2800,3.053187847137451
2640,3.009881019592285
2840,2.5480408668518066
3040,3.0559487342834473
2880,3.011026382446289
3080,2.529921054840088
3280,3.058474540710449
3120,3.0119175910949707
3320,2.5138325691223145
3520,3.060743570327759
3360,3.0125608444213867
3560,2.499615430831909
3760,3.062761068344116
3600,3.0129787921905518
3800,2.4870240688323975
4000,3.0645251274108887
3840,3.0132057666778564
4040,2.4759325981140137
4240,3.0660579204559326
4080,3.0132253170013428
4280,2.466214656829834
4480,3.0673646926879883
4320,3.0130882263183594
4520,2.4576730728149414
4720,3.0684974193573
4560,3.0128087997436523
4760,2.450148820877075
4960,3.0694470405578613
