num_training_examples_observed,loss
0,1.0037732124328613
200,52.00910568237305
400,14.443531036376953
600,10.041996955871582
800,0.8695774078369141
1000,15.369839668273926
1200,63.51240539550781
1400,33.60928726196289
1600,65.65353393554688
1800,32.534034729003906
2000,72.7305908203125
2200,18.39772605895996
2400,5.441910743713379
2600,28.217994689941406
2800,0.04645252972841263
3000,1.6086503267288208
3200,0.5715771317481995
3400,8.148865699768066
3600,2.1774890422821045
3800,3.3758511543273926
4000,7.770275115966797
4200,1.3899608850479126
4400,52.49879837036133
4600,10.828536987304688
4800,1.712986707687378
5000,7.684086322784424
5200,0.059856366366147995
5400,0.35508209466934204
5600,2.6712052822113037
5800,0.05158757418394089
6000,6.182168960571289
6200,2.0229110717773438
6400,1.3001019954681396
6600,1.8986166715621948
6800,0.18307092785835266
7000,0.04655206575989723
7200,0.7100613117218018
7400,0.052751507610082626
7600,1.475149154663086
7800,0.037719953805208206
8000,0.0005242619081400335
8200,0.04285167157649994
8400,7.990115642547607
8600,1.220565676689148
8800,0.05146721005439758
9000,0.5917997360229492
9200,0.0020111261401325464
9400,0.6161828637123108
9600,11.29384708404541
9800,0.0008901405963115394
10000,2.253892660140991
10200,4.782398700714111
10400,0.02766895294189453
10600,0.332273006439209
10800,1.711828589439392
11000,0.8793640732765198
11200,0.13333415985107422
11400,0.6854107975959778
11600,0.09113376587629318
11800,1.3399901390075684
12000,0.020627256482839584
12200,0.005548983812332153
12400,12.8077974319458
12600,0.09849489480257034
12800,0.015059438534080982
13000,0.269231379032135
13200,0.030014310032129288
13400,0.5794108510017395
13600,42.895606994628906
13800,0.3046387732028961
14000,0.00038340932223945856
14200,4.751442909240723
14400,0.05105512589216232
14600,0.03324601426720619
14800,0.4119463264942169
15000,0.018534842878580093
15200,0.0002763089432846755
15400,0.02229379490017891
15600,9.50987720489502
15800,24.205949783325195
16000,20.22865104675293
16200,0.0006587434909306467
16400,0.2179456204175949
16600,0.147903710603714
16800,0.022101692855358124
17000,1.0557879209518433
17200,0.004459580406546593
17400,1.452452301979065
17600,2.7762832641601562
17800,3.4058659076690674
18000,0.5754945874214172
18200,5.619372367858887
18400,11.888650894165039
18600,0.4352071285247803
18800,0.028754297643899918
19000,0.11466815322637558
19200,0.18788611888885498
19400,0.020126156508922577
19600,1.9816986322402954
19800,0.07914233952760696
20000,1.7309173345565796
20200,0.7591665387153625
20400,0.08473672717809677
20600,1.0828360319137573
20800,0.045616064220666885
21000,4.3024468421936035
21200,1.6443593502044678
21400,0.01720338873565197
21600,58.55857467651367
21800,0.10264470428228378
22000,1.8501101732254028
22200,0.0005032093031331897
22400,0.005934817250818014
22600,0.027699420228600502
22800,0.4836769998073578
23000,0.02984602004289627
23200,0.09577946364879608
23400,0.10056060552597046
23600,0.11688248068094254
23800,3.57525634765625
24000,0.16043180227279663
24200,1.9217723608016968
24400,0.6774466633796692
24600,1.0550354719161987
24800,0.3545231223106384
25000,0.06392712146043777
25200,0.01748836226761341
25400,0.1301138699054718
25600,27.137372970581055
