num_training_examples_observed,loss
0,2.9474267959594727
200,2.917557954788208
400,2.9748668670654297
600,3.1138410568237305
800,2.9389474391937256
1000,2.9384264945983887
1200,2.957894802093506
1400,2.9366934299468994
1600,2.919064998626709
1800,3.044128179550171
2000,3.0708882808685303
2200,2.972679615020752
1200,2.996746063232422
1400,2.9065933227539062
1600,3.0231871604919434
1800,3.1436164379119873
2000,2.890824317932129
2200,3.0067358016967773
2400,2.987717628479004
2600,2.953462839126587
2800,2.8816795349121094
3000,3.073916435241699
3200,3.1447277069091797
3400,2.9227325916290283
2400,3.0145490169525146
2600,2.900858163833618
2800,3.057098865509033
3000,3.168423652648926
3200,2.8680500984191895
3400,3.0320358276367188
3600,2.9965572357177734
3800,2.952928066253662
4000,2.8641557693481445
4200,3.0808041095733643
4400,3.1819143295288086
4600,2.8995907306671143
3600,3.0181198120117188
3800,2.897648572921753
4000,3.0758910179138184
4200,3.1831748485565186
4400,2.8574647903442383
4600,3.040256977081299
4800,2.997044801712036
5000,2.9481310844421387
5200,2.8561575412750244
5400,3.080458641052246
5600,3.1987147331237793
5800,2.888441562652588
4800,3.0171518325805664
5000,2.8962411880493164
5200,3.0858709812164307
5400,3.191530704498291
5600,2.8525421619415283
5800,3.0429210662841797
6000,2.995593309402466
6200,2.943986654281616
6400,2.8524820804595947
6600,3.078928232192993
6800,3.2061150074005127
7000,2.8827667236328125
6000,3.015486717224121
6200,2.8958311080932617
6400,3.0913312435150146
6600,3.196345806121826
6800,2.8501222133636475
7000,3.043886661529541
7200,2.994196891784668
7400,2.9412038326263428
7600,2.8506956100463867
7800,3.0777506828308105
8000,3.2093424797058105
8200,2.879674196243286
7200,3.0141236782073975
7400,2.8958544731140137
7600,3.0944266319274902
7800,3.1991662979125977
8000,2.8487939834594727
8200,3.044290542602539
8400,2.9932332038879395
8600,2.939462900161743
8800,2.8497314453125
9000,3.0770835876464844
9200,3.2107009887695312
9400,2.8778553009033203
8400,3.013176918029785
8600,2.896019458770752
8800,3.09623384475708
9000,3.200822591781616
9200,2.8479552268981934
9400,3.0444555282592773
9600,2.992656707763672
9800,2.9383671283721924
10000,2.849137544631958
10200,3.076791763305664
10400,3.211212635040283
10600,2.87668776512146
9600,3.0125553607940674
9800,2.896214723587036
10000,3.097309112548828
10200,3.2018003463745117
10400,2.8473448753356934
10600,3.0444929599761963
10800,2.9923534393310547
11000,2.937659978866577
11200,2.848721504211426
11400,3.076733112335205
11600,3.2113351821899414
11800,2.8758609294891357
10800,3.012158155441284
11000,2.8963963985443115
11200,3.0979692935943604
11400,3.202366590499878
11600,2.8468449115753174
11800,3.0444514751434326
12000,2.992229461669922
12200,2.9371743202209473
12400,2.8483946323394775
12600,3.076812982559204
12800,3.2112791538238525
13000,2.875223398208618
12000,3.0119104385375977
12200,2.896559000015259
12400,3.0983810424804688
12600,3.2026939392089844
12800,2.8464016914367676
13000,3.0443546772003174
13200,2.9922146797180176
13400,2.936824083328247
13600,2.8481178283691406
13800,3.076969861984253
14000,3.2111470699310303
14200,2.8746867179870605
13200,3.0117547512054443
13400,2.8967039585113525
13600,3.0986475944519043
13800,3.202880620956421
14000,2.8459885120391846
14200,3.044227361679077
14400,2.9922611713409424
14600,2.936546564102173
14800,2.847867727279663
15000,3.0771679878234863
15200,3.2109768390655518
15400,2.8742165565490723
14400,3.011651039123535
14600,2.8968348503112793
14800,3.0988287925720215
15000,3.2029833793640137
15200,2.845592737197876
15400,3.044079542160034
15600,2.9923434257507324
15800,2.9363207817077637
16000,2.8476314544677734
16200,3.077380657196045
16400,3.2107906341552734
16600,2.873781681060791
15600,3.011577606201172
15800,2.8969569206237793
16000,3.098952054977417
16200,3.2030370235443115
16400,2.845205307006836
16600,3.04392409324646
16800,2.9924421310424805
17000,2.9361324310302734
17200,2.847403049468994
17400,3.077594757080078
17600,3.2106049060821533
17800,2.873368740081787
16800,3.011522054672241
17000,2.8970754146575928
17200,3.099048614501953
17400,3.2030487060546875
17600,2.844820499420166
17800,3.0437583923339844
18000,2.9925525188446045
18200,2.935966730117798
18400,2.8471813201904297
18600,3.0778050422668457
18800,3.210407257080078
19000,2.872968912124634
18000,3.011470317840576
18200,2.89719557762146
18400,3.0991365909576416
18600,3.2030344009399414
18800,2.844435214996338
19000,3.0435733795166016
19200,2.9926533699035645
19400,2.9358139038085938
19600,2.8469643592834473
19800,3.078012466430664
20000,3.210212230682373
20200,2.872584104537964
19200,3.0114192962646484
19400,2.8973116874694824
19600,3.0992255210876465
19800,3.203007698059082
20000,2.8440396785736084
20200,3.043382406234741
20400,2.9927432537078857
20600,2.935664653778076
20800,2.8467602729797363
21000,3.078214168548584
21200,3.2100253105163574
21400,2.872206687927246
20400,3.0113582611083984
20600,2.897428035736084
20800,3.099304437637329
21000,3.202977180480957
21200,2.843630790710449
21400,3.0431902408599854
21600,2.9928178787231445
21800,2.935520648956299
22000,2.8465662002563477
22200,3.0784292221069336
22400,3.209836721420288
22600,2.871824026107788
21600,3.011284828186035
21800,2.8975510597229004
22000,3.0993857383728027
22200,3.20296049118042
22400,2.8431997299194336
22600,3.042992353439331
22800,2.992871046066284
23000,2.9353935718536377
23200,2.8463807106018066
23400,3.0786478519439697
23600,3.2096428871154785
23800,2.87144136428833
22800,3.0111966133117676
23000,2.897676706314087
23200,3.099472999572754
23400,3.2029478549957275
23600,2.842738151550293
23800,3.0427842140197754
24000,2.992893695831299
24200,2.9352686405181885
24400,2.8461954593658447
24600,3.0788698196411133
24800,3.2094483375549316
25000,2.87105655670166
