num_training_examples_observed,loss
15420,0.001042074291035533
15520,0.08141268789768219
15620,0.00039388544973917305
15720,0.013383439742028713
15820,0.4741594195365906
15920,0.13337492942810059
16020,0.07069368660449982
16120,0.0075243557803332806
16220,0.06463948637247086
16320,0.43584877252578735
16420,0.02803124114871025
16520,0.12234196066856384
16522,0.00383168482221663
16622,1.6856199502944946
16722,0.9658076763153076
16822,0.022949425503611565
16922,0.00031094616861082613
17022,0.18640780448913574
17122,6.902455788804218e-05
17222,0.011959495954215527
17322,0.7457937002182007
17422,0.2953357696533203
17522,0.006456490606069565
17622,0.3076176643371582
17722,0.12568050622940063
17822,0.2914458215236664
17922,0.11147316545248032
18022,0.12380120158195496
18024,0.013702986761927605
18124,0.002333321375772357
18224,2.8454504013061523
18324,0.022455908358097076
18424,0.0026296351570636034
18524,0.11666671186685562
18624,1.2874686035502236e-05
18724,0.007002075202763081
18824,0.047403741627931595
18924,0.12982778251171112
19024,0.06800853461027145
19124,0.003927961457520723
19224,0.08898604661226273
19324,0.7041287422180176
19424,0.02574678510427475
19524,0.004983304068446159
19526,0.0007354937260970473
19626,0.013615371659398079
19726,0.3979063630104065
19826,0.01454430352896452
19926,8.905330469133332e-05
20026,0.2643808424472809
20126,5.1260126383567695e-06
20226,0.016682971268892288
20326,0.0029307592194527388
20426,0.13599708676338196
20526,0.0027039216365665197
20626,0.36825722455978394
20726,0.061180997639894485
20826,0.4909816384315491
20926,0.3284669518470764
21026,0.011441768147051334
21028,0.010667454451322556
21128,0.08569322526454926
21228,0.050259292125701904
21328,0.33558890223503113
21428,9.191458957502618e-05
21528,0.053981948643922806
21628,0.0002387450949754566
21728,0.019511817023158073
21828,0.0011262677144259214
21928,0.0009227478876709938
22028,0.012060902081429958
22128,0.0012893640669062734
22228,0.0016399353044107556
22328,0.00753144221380353
22428,0.08257168531417847
22528,0.0075027961283922195
22530,0.02098582312464714
22630,0.01901470683515072
22730,0.16112245619297028
22830,0.0678609162569046
22930,8.023106784094125e-05
23030,0.00225075869821012
23130,0.0007185536669567227
23230,0.07427895069122314
23330,0.30526575446128845
23430,0.3725377023220062
23530,1.6776599884033203
23630,0.08656864613294601
23730,0.04996099695563316
23830,0.07018876075744629
23930,0.008454977534711361
24030,0.0009148131939582527
24032,0.04313785210251808
24132,0.1701022982597351
24232,0.6428782343864441
24332,0.00011265912326052785
24432,3.0637256713816896e-05
24532,0.0003309201274532825
24632,2.3841860752327193e-07
24732,0.08203743398189545
24832,0.05384877696633339
24932,0.004982465412467718
25032,0.025113558396697044
25132,0.06976103782653809
25232,0.10240454971790314
25332,0.0018026377074420452
25432,0.0005181581946089864
25532,0.0014127334579825401
25534,9.680262883193791e-05
25634,0.012486123479902744
25734,1.1922804117202759
25834,0.5661553144454956
25934,0.0017816789913922548
26034,0.022824468091130257
26134,2.4318991563632153e-05
26234,0.014208586886525154
26334,0.035267170518636703
26434,0.29368939995765686
26534,0.008158015087246895
26634,2.921377182006836
26734,0.4286186099052429
26834,0.0023549487814307213
26934,0.2870028018951416
27034,5.394365871325135e-05
27036,0.0008130397764034569
27136,0.0008229422383010387
27236,0.20627464354038239
27336,0.016105065122246742
27436,0.0002790482831187546
27536,0.03933555260300636
27636,0.001547579769976437
27736,0.007622550241649151
27836,0.002372095827013254
27936,0.0628199502825737
28036,0.019578736275434494
28136,0.18578656017780304
28236,0.6540528535842896
28336,0.026381390169262886
28436,0.01902582310140133
28536,0.0030258134938776493
28538,0.0005823877290822566
28638,0.00033229149994440377
28738,0.21226848661899567
28838,0.06800515204668045
28938,7.283953164005652e-05
29038,0.003646098542958498
29138,7.558154902653769e-05
29238,0.16823551058769226
29338,0.006567119620740414
29438,2.97145414352417
29538,0.6146959066390991
29638,0.37005817890167236
29738,0.007351712789386511
29838,0.10617480427026749
29938,0.0008283707429654896
30038,0.006129774730652571
