num_training_examples_observed,loss
47200,2.695294141769409
47400,2.474116325378418
47600,2.6493701934814453
47800,2.318864345550537
48000,2.323211669921875
48200,3.0557098388671875
48400,3.3696656227111816
48600,2.495323657989502
48800,2.4195168018341064
49000,2.5142717361450195
49200,2.4748473167419434
49400,3.3699216842651367
49600,2.7213659286499023
49800,4.56760835647583
50000,3.8611154556274414
50200,3.4103541374206543
50400,2.3939332962036133
50600,3.8110649585723877
50800,2.501401901245117
51000,2.516298770904541
51200,2.7816061973571777
51400,2.4949634075164795
51600,3.4612860679626465
51800,2.749366283416748
52000,2.4619956016540527
52200,2.487433433532715
52400,2.2808306217193604
52600,2.811539888381958
52800,3.0585460662841797
53000,3.0480642318725586
53200,3.0382776260375977
53400,2.823709487915039
53600,2.804826259613037
53800,3.1852946281433105
54000,3.171854019165039
54200,2.378154993057251
54400,3.92448353767395
54600,2.5675549507141113
54800,2.624630928039551
55000,2.6197280883789062
55200,3.1200482845306396
55400,2.597151756286621
55600,3.933199644088745
55800,3.1766505241394043
56000,2.562765121459961
56200,2.615692138671875
56400,3.9165091514587402
56600,4.477059364318848
56800,2.6564149856567383
57000,2.543921947479248
57200,3.1781435012817383
57400,2.9878089427948
57600,2.453075885772705
57800,3.9285693168640137
58000,2.892422676086426
58200,2.729679584503174
58400,2.836513042449951
58600,3.860471248626709
58800,3.8546013832092285
59000,3.3858189582824707
59200,2.401472568511963
59400,2.4817938804626465
59600,4.442528247833252
59800,3.1591742038726807
60000,2.5277347564697266
60200,2.6426444053649902
60400,2.379706859588623
60600,3.4103288650512695
60800,3.1879444122314453
61000,2.4517085552215576
61200,2.3665549755096436
61400,2.862842559814453
61600,2.7272939682006836
61800,2.6917996406555176
62000,2.5965776443481445
62200,2.818101406097412
62400,2.8171300888061523
62600,2.2680892944335938
62800,2.9563493728637695
63000,2.754373788833618
63200,2.377544641494751
63400,2.3246452808380127
63600,3.061739206314087
63800,2.7272543907165527
64000,2.6973531246185303
64200,3.8684210777282715
64400,3.8626277446746826
64600,2.3972504138946533
64800,2.3111867904663086
65000,3.100452184677124
65200,2.452988862991333
65400,3.077636957168579
65600,2.7610483169555664
65800,2.4551942348480225
66000,2.336956024169922
66200,2.558168411254883
66400,3.863332509994507
66600,2.6979193687438965
66800,2.8414487838745117
67000,2.6990370750427246
67200,2.8196771144866943
67400,3.0583579540252686
67600,3.1130027770996094
67800,2.4025843143463135
68000,3.4418768882751465
68200,3.0451788902282715
68400,2.6567788124084473
68600,2.388124704360962
68800,4.520240783691406
69000,2.341230630874634
69200,2.3402624130249023
69400,3.8899483680725098
69600,2.3355140686035156
69800,3.5085511207580566
70000,2.364459276199341
70200,3.1633031368255615
70400,2.388923168182373
70600,2.6269493103027344
70800,2.630143642425537
71000,2.2902798652648926
71200,2.7573208808898926
71400,2.7556416988372803
71600,3.1388039588928223
71800,2.835582971572876
48000,3.800581932067871
48200,2.8316469192504883
48400,2.3384501934051514
48600,2.6272480487823486
48800,3.379019260406494
49000,2.8244662284851074
49200,2.558680295944214
49400,2.5549535751342773
49600,2.4502511024475098
49800,2.6059303283691406
50000,3.4772653579711914
50200,2.557732343673706
50400,2.417372465133667
50600,3.1712489128112793
50800,2.360401153564453
51000,3.206083059310913
51200,2.8532180786132812
51400,2.515385389328003
51600,3.0921778678894043
51800,3.466052532196045
52000,2.881591796875
52200,2.500795841217041
52400,3.189206600189209
52600,3.3626139163970947
52800,2.656182289123535
53000,2.4172251224517822
53200,2.4083774089813232
53400,3.0975775718688965
53600,2.2998311519622803
53800,2.4469308853149414
54000,2.5129475593566895
54200,2.258568048477173
54400,3.15004301071167
54600,2.53544282913208
54800,2.558556318283081
55000,2.3483848571777344
55200,3.2332773208618164
55400,2.5451018810272217
55600,3.820490837097168
55800,3.16326904296875
56000,2.563356876373291
56200,3.147502899169922
56400,2.3101930618286133
56600,2.642418384552002
56800,3.5015580654144287
57000,2.713533401489258
57200,3.3332841396331787
57400,3.245859146118164
57600,2.2722110748291016
57800,3.345170497894287
58000,2.3249146938323975
58200,2.567633628845215
58400,3.068936586380005
58600,2.424598455429077
58800,3.4472367763519287
59000,3.420896053314209
59200,2.8873543739318848
59400,3.3173036575317383
59600,2.374905586242676
59800,2.318004846572876
60000,3.202852487564087
60200,3.3794145584106445
60400,2.3758912086486816
60600,2.653550386428833
60800,2.7995107173919678
61000,3.3477842807769775
61200,2.7811391353607178
61400,3.762873888015747
61600,3.098598003387451
61800,2.445237159729004
62000,3.3767666816711426
62200,3.7599310874938965
62400,3.305962562561035
62600,2.5673866271972656
62800,2.453407049179077
63000,3.7311487197875977
63200,2.5570197105407715
63400,2.3261971473693848
63600,2.7797141075134277
63800,2.788426399230957
64000,3.253929376602173
64200,3.0636112689971924
64400,3.109123468399048
64600,2.791703224182129
64800,2.3411202430725098
65000,2.25587797164917
65200,3.029340982437134
65400,2.589712619781494
65600,2.58035945892334
65800,3.3133187294006348
66000,2.6077046394348145
66200,2.6219141483306885
66400,2.8253793716430664
66600,2.985604763031006
66800,2.621619701385498
67000,3.0832250118255615
67200,2.480700969696045
67400,3.7869582176208496
67600,2.378483295440674
67800,2.993192434310913
68000,2.425010919570923
68200,2.344691514968872
68400,2.404151201248169
68600,2.8072495460510254
68800,2.416469097137451
69000,2.381533145904541
69200,3.391462564468384
69400,2.336778402328491
69600,2.321958541870117
69800,3.4088072776794434
70000,2.406238555908203
70200,2.419266700744629
70400,3.0375497341156006
70600,2.487154006958008
70800,2.3707480430603027
71000,2.741499423980713
71200,2.6983556747436523
71400,2.4720706939697266
71600,2.6491591930389404
71800,2.3194494247436523
72000,2.323535919189453
72200,3.0553812980651855
72400,3.366527557373047
72600,2.496243715286255
72800,2.4206011295318604
73000,2.5095198154449463
73200,2.472519874572754
73400,3.3671321868896484
73600,2.7213525772094727
73800,4.585477828979492
74000,3.858560562133789
74200,3.4060068130493164
74400,2.3953866958618164
74600,3.805619239807129
74800,2.502004623413086
75000,2.516165256500244
75200,2.7811174392700195
75400,2.4961557388305664
75600,3.4586031436920166
75800,2.7508316040039062
76000,2.4618101119995117
76200,2.4903504848480225
76400,2.2824254035949707
76600,2.8076586723327637
76800,3.0574898719787598
77000,3.0476579666137695
77200,3.0382044315338135
77400,2.819695234298706
77600,2.8019330501556396
77800,3.1814980506896973
78000,3.1741280555725098
78200,2.379085063934326
78400,3.918972969055176
78600,2.565561532974243
78800,2.626577138900757
79000,2.621826410293579
79200,3.119988203048706
79400,2.6004185676574707
79600,3.927448272705078
79800,3.177394390106201
80000,2.561241865158081
80200,2.6175084114074707
80400,3.911726474761963
80600,4.492679119110107
80800,2.650489568710327
81000,2.5436079502105713
81200,3.1782240867614746
81400,2.990304946899414
81600,2.452909231185913
81800,3.923819065093994
82000,2.896951675415039
82200,2.7318272590637207
82400,2.8363797664642334
82600,3.853633165359497
82800,3.847876787185669
83000,3.3870835304260254
83200,2.401823043823242
83400,2.483860492706299
83600,4.456694602966309
83800,3.1600868701934814
84000,2.526986598968506
84200,2.643890380859375
84400,2.3782737255096436
84600,3.407593250274658
84800,3.185049057006836
85000,2.449587821960449
85200,2.370279550552368
85400,2.861064910888672
85600,2.7275261878967285
85800,2.6903622150421143
86000,2.5959255695343018
86200,2.8189003467559814
86400,2.817939281463623
86600,2.269892454147339
86800,2.9554927349090576
87000,2.7556629180908203
87200,2.379383087158203
87400,2.323580265045166
87600,3.059831142425537
87800,2.729581117630005
88000,2.698103427886963
88200,3.8638789653778076
88400,3.858590602874756
88600,2.3973968029022217
88800,2.3110764026641846
89000,3.1031222343444824
89200,2.4522790908813477
89400,3.0811736583709717
89600,2.761119842529297
89800,2.4541993141174316
90000,2.3386731147766113
90200,2.559105157852173
90400,3.8600785732269287
90600,2.698385715484619
90800,2.8411002159118652
91000,2.6981024742126465
91200,2.820587635040283
91400,3.0581958293914795
91600,3.1141037940979004
91800,2.40434193611145
92000,3.4417521953582764
92200,3.045548915863037
92400,2.6581506729125977
92600,2.3901872634887695
92800,4.527557373046875
93000,2.339351177215576
93200,2.338254690170288
93400,3.8858275413513184
93600,2.3393678665161133
93800,3.505739450454712
94000,2.3653054237365723
94200,3.1549158096313477
94400,2.389472484588623
94600,2.629744529724121
94800,2.6284878253936768
95000,2.2908213138580322
95200,2.7578659057617188
95400,2.7562875747680664
95600,3.1327829360961914
95800,2.835411787033081
72000,3.8020122051239014
72200,2.8317041397094727
72400,2.3391144275665283
72600,2.628819704055786
72800,3.378854751586914
73000,2.8219246864318848
73200,2.560847282409668
73400,2.5554168224334717
73600,2.448855400085449
73800,2.607835292816162
74000,3.476726531982422
74200,2.562086820602417
74400,2.417844533920288
74600,3.166203498840332
74800,2.363539457321167
75000,3.2061383724212646
75200,2.8517205715179443
75400,2.5171566009521484
75600,3.0925557613372803
75800,3.4659628868103027
76000,2.8788983821868896
76200,2.50456166267395
76400,3.190195083618164
76600,3.3630871772766113
76800,2.657947540283203
77000,2.417058229446411
77200,2.4075732231140137
77400,3.09546160697937
77600,2.2999625205993652
77800,2.4442243576049805
78000,2.51432204246521
78200,2.2606966495513916
78400,3.1474928855895996
78600,2.535888671875
78800,2.5573625564575195
79000,2.350572109222412
79200,3.2321388721466064
79400,2.545083522796631
79600,3.820875644683838
79800,3.1605398654937744
80000,2.562479257583618
80200,3.1457128524780273
80400,2.3137667179107666
80600,2.641650676727295
80800,3.499737024307251
81000,2.7128968238830566
81200,3.334934949874878
81400,3.2438979148864746
81600,2.27331280708313
81800,3.346371650695801
82000,2.3262438774108887
82200,2.567328453063965
82400,3.069342613220215
82600,2.423220634460449
82800,3.4481518268585205
83000,3.423091173171997
83200,2.885909080505371
83400,3.318699359893799
83600,2.373735189437866
83800,2.317065715789795
84000,3.1992249488830566
84200,3.383065700531006
84400,2.3746354579925537
84600,2.6540021896362305
84800,2.7955899238586426
85000,3.347308397293091
85200,2.784764528274536
85400,3.763798475265503
85600,3.097435474395752
85800,2.441213846206665
86000,3.379318952560425
86200,3.7603163719177246
86400,3.307169198989868
86600,2.5662589073181152
86800,2.45001220703125
87000,3.7330636978149414
87200,2.5565664768218994
87400,2.3287887573242188
87600,2.7781286239624023
87800,2.7864089012145996
88000,3.2517640590667725
88200,3.06624436378479
88400,3.1080970764160156
88600,2.7929837703704834
88800,2.3416123390197754
89000,2.2589473724365234
89200,3.0326931476593018
89400,2.5881447792053223
89600,2.5793068408966064
89800,3.3137288093566895
90000,2.6055517196655273
90200,2.6188580989837646
90400,2.8244900703430176
90600,2.9907474517822266
90800,2.6222422122955322
91000,3.0835633277893066
91200,2.4790000915527344
91400,3.785759687423706
91600,2.3773951530456543
91800,2.996763229370117
92000,2.4265494346618652
92200,2.3425862789154053
92400,2.4064958095550537
92600,2.807459592819214
92800,2.4137983322143555
93000,2.3844847679138184
93200,3.393021821975708
93400,2.335516929626465
93600,2.3214304447174072
93800,3.4042487144470215
94000,2.4047372341156006
94200,2.4194531440734863
94400,3.038437843322754
94600,2.490432024002075
94800,2.3681881427764893
95000,2.744692802429199
95200,2.7020020484924316
95400,2.469404697418213
95600,2.648819923400879
95800,2.3199236392974854
96000,2.323698043823242
96200,3.055105209350586
96400,3.364612102508545
96600,2.4974801540374756
96800,2.4212052822113037
97000,2.5045487880706787
97200,2.469569444656372
97400,3.36594557762146
97600,2.7216649055480957
97800,4.585653305053711
98000,3.8593342304229736
98200,3.4028401374816895
98400,2.3965325355529785
98600,3.8050038814544678
98800,2.502804756164551
99000,2.5162806510925293
99200,2.7811174392700195
99400,2.497349977493286
99600,3.45784592628479
99800,2.752460479736328
100000,2.4612326622009277
100200,2.4933671951293945
100400,2.283867835998535
100600,2.8043246269226074
100800,3.0568535327911377
101000,3.0476081371307373
101200,3.038867473602295
101400,2.8159403800964355
101600,2.799347162246704
101800,3.178469181060791
102000,3.1769371032714844
102200,2.379957914352417
102400,3.9169530868530273
102600,2.5638091564178467
102800,2.628345251083374
103000,2.6237118244171143
103200,3.1205036640167236
103400,2.6033432483673096
103600,3.925227642059326
103800,3.178903579711914
104000,2.5600287914276123
104200,2.619004964828491
104400,3.9099128246307373
104600,4.496297359466553
104800,2.6452901363372803
105000,2.543351173400879
105200,3.1792187690734863
105400,2.9926083087921143
105600,2.452307939529419
105800,3.921527624130249
106000,2.901496410369873
106200,2.733882427215576
106400,2.8362724781036377
106600,3.8510072231292725
106800,3.8452234268188477
107000,3.389162063598633
107200,2.401925563812256
107400,2.485971450805664
107600,4.459749221801758
107800,3.1614997386932373
108000,2.526448965072632
108200,2.6447653770446777
108400,2.37679386138916
108600,3.405872344970703
108800,3.1829116344451904
109000,2.447395086288452
109200,2.373471260070801
109400,2.859541893005371
109600,2.7282209396362305
109800,2.6886141300201416
110000,2.595541477203369
110200,2.819711208343506
110400,2.8187036514282227
110600,2.271709442138672
110800,2.955197334289551
111000,2.7571465969085693
111200,2.3810935020446777
111400,2.3226633071899414
111600,3.057955026626587
111800,2.7320644855499268
112000,2.699174165725708
112200,3.8625030517578125
112400,3.8576297760009766
112600,2.397646188735962
112800,2.3110218048095703
113000,3.105635404586792
113200,2.4515509605407715
113400,3.0845770835876465
113600,2.7613601684570312
113800,2.4529478549957275
114000,2.3405652046203613
114200,2.55995512008667
114400,3.8592660427093506
114600,2.699002742767334
114800,2.841118097305298
115000,2.696910858154297
115200,2.821554183959961
115400,3.057896614074707
115600,3.115579605102539
115800,2.4059348106384277
116000,3.4420087337493896
116200,3.046118974685669
116400,2.659283399581909
116600,2.39217472076416
116800,4.528254508972168
117000,2.337594985961914
117200,2.3363680839538574
117400,3.8840346336364746
117600,2.343262195587158
117800,3.5033135414123535
118000,2.3660635948181152
118200,3.147447109222412
118400,2.390190601348877
118600,2.6324234008789062
118800,2.626563549041748
119000,2.2911810874938965
119200,2.7584455013275146
119400,2.7567520141601562
119600,3.1273179054260254
119800,2.835263729095459
96000,3.8049709796905518
96200,2.8318090438842773
96400,2.339500665664673
96600,2.63027024269104
96800,3.37910795211792
97000,2.81965970993042
97200,2.5626704692840576
97400,2.5559680461883545
97600,2.4474658966064453
97800,2.6096675395965576
98000,3.4766149520874023
98200,2.566089391708374
98400,2.418375015258789
98600,3.1615257263183594
98800,2.3666257858276367
99000,3.20660662651062
99200,2.8503479957580566
99400,2.5187487602233887
99600,3.0932412147521973
99800,3.465981960296631
100000,2.876460552215576
100200,2.5078682899475098
100400,3.1912527084350586
100600,3.3637824058532715
100800,2.6592438220977783
101000,2.4169018268585205
101200,2.4068171977996826
101400,3.0937135219573975
101600,2.3000121116638184
101800,2.441718816757202
102000,2.515655994415283
102200,2.262488842010498
102400,3.145622730255127
102600,2.5361433029174805
102800,2.556312084197998
103000,2.3527674674987793
103200,3.2313241958618164
103400,2.545032501220703
103600,3.8224358558654785
103800,3.1585450172424316
104000,2.561595916748047
104200,3.1444544792175293
104400,2.317167043685913
104600,2.641014337539673
104800,3.4983580112457275
105000,2.712401866912842
105200,3.3368139266967773
105400,3.2427055835723877
105600,2.2739644050598145
105800,3.3477320671081543
106000,2.3277125358581543
106200,2.5669474601745605
106400,3.069911003112793
106600,2.4221041202545166
106800,3.4489293098449707
107000,3.4250237941741943
107200,2.884526491165161
107400,3.3200173377990723
107600,2.372490406036377
107800,2.3164868354797363
108000,3.195827007293701
108200,3.386544704437256
108400,2.373319625854492
108600,2.654456377029419
108800,2.7921500205993652
109000,3.3468189239501953
109200,2.7885260581970215
109400,3.7650301456451416
109600,3.0965802669525146
109800,2.4373061656951904
110000,3.3817920684814453
110200,3.7609269618988037
110400,3.3083341121673584
110600,2.565469980239868
110800,2.4468891620635986
111000,3.735001802444458
111200,2.55643892288208
111400,2.331002712249756
111600,2.776613712310791
111800,2.7844181060791016
112000,3.2501275539398193
112200,3.069211483001709
112400,3.107332706451416
112600,2.794553279876709
112800,2.342315196990967
113000,2.2616724967956543
113200,3.036050796508789
113400,2.586977481842041
113600,2.5782361030578613
113800,3.314556360244751
114000,2.6033153533935547
114200,2.615905523300171
114400,2.8239376544952393
114600,2.9953866004943848
114800,2.623006820678711
115000,3.083740711212158
115200,2.477423667907715
115400,3.7850983142852783
115600,2.3765244483947754
115800,3.0000319480895996
116000,2.4280924797058105
116200,2.3407788276672363
116400,2.4087655544281006
116600,2.807579755783081
116800,2.4113872051239014
117000,2.387427806854248
117200,3.3941261768341064
117400,2.334311008453369
117600,2.320700168609619
117800,3.401228904724121
118000,2.403369426727295
118200,2.420238971710205
118400,3.0401575565338135
118600,2.4928510189056396
118800,2.3656351566314697
119000,2.7473886013031006
119200,2.704530954360962
119400,2.4676122665405273
119600,2.648977041244507
119800,2.320042371749878
120000,2.323756217956543
120200,3.0556910037994385
120400,3.363800287246704
120600,2.4985878467559814
120800,2.421929359436035
121000,2.4999094009399414
121200,2.4668540954589844
121400,3.365337610244751
121600,2.7218306064605713
121800,4.584205627441406
122000,3.8609445095062256
122200,3.4006686210632324
122400,2.3977203369140625
122600,3.8044984340667725
122800,2.5034074783325195
123000,2.5162811279296875
123200,2.781263589859009
123400,2.4983842372894287
123600,3.4566965103149414
123800,2.754072427749634
124000,2.4603772163391113
124200,2.496156692504883
124400,2.2850613594055176
124600,2.801116466522217
124800,3.0567078590393066
125000,3.0479207038879395
125200,3.0395634174346924
125400,2.8125174045562744
125600,2.7968335151672363
125800,3.1761255264282227
126000,3.179619073867798
126200,2.3807804584503174
126400,3.915515422821045
126600,2.5626134872436523
126800,2.6298704147338867
127000,2.6254236698150635
127200,3.121274948120117
127400,2.6061155796051025
127600,3.922696590423584
127800,3.180459976196289
128000,2.559321880340576
128200,2.6205801963806152
128400,3.908297538757324
128600,4.4980878829956055
128800,2.6404473781585693
129000,2.543484687805176
129200,3.1802055835723877
129400,2.995128870010376
129600,2.45175838470459
129800,3.919689416885376
130000,2.9057164192199707
130200,2.7354073524475098
130400,2.8359463214874268
130600,3.848646640777588
130800,3.842853307723999
131000,3.3908236026763916
131200,2.4021565914154053
131400,2.487973690032959
131600,4.4616007804870605
131800,3.1631217002868652
132000,2.525927782058716
132200,2.645826578140259
132400,2.375554084777832
132600,3.4045071601867676
132800,3.181309938430786
133000,2.4457125663757324
133200,2.375973701477051
133400,2.8579137325286865
133600,2.7286648750305176
133800,2.6870334148406982
134000,2.5950381755828857
134200,2.820087432861328
134400,2.8190388679504395
134600,2.273348331451416
134800,2.9552860260009766
135000,2.758568048477173
135200,2.3824357986450195
135400,2.32177734375
135600,3.0568137168884277
135800,2.7345871925354004
136000,2.7001428604125977
136200,3.861147403717041
136400,3.85646915435791
136600,2.397512435913086
136800,2.311009168624878
137000,3.1082921028137207
137200,2.4506518840789795
137400,3.0878145694732666
137600,2.76149582862854
137800,2.451951503753662
138000,2.3422422409057617
138200,2.5608139038085938
138400,3.858480453491211
138600,2.6993868350982666
138800,2.840787887573242
139000,2.695833206176758
139200,2.82218337059021
139400,3.0574629306793213
139600,3.116886615753174
139800,2.4073257446289062
140000,3.441976308822632
140200,3.046189785003662
140400,2.6607613563537598
140600,2.39393949508667
140800,4.527785301208496
141000,2.336197853088379
141200,2.3348636627197266
141400,3.882500648498535
141600,2.346548557281494
141800,3.5007238388061523
142000,2.366305112838745
142200,3.1410417556762695
142400,2.3907294273376465
142600,2.6347172260284424
142800,2.6247425079345703
143000,2.29150652885437
143200,2.7587978839874268
143400,2.7570810317993164
143600,3.122220993041992
143800,2.8353569507598877
120000,3.80767560005188
120200,2.832082748413086
120400,2.340580463409424
120600,2.631470203399658
120800,3.379556894302368
121000,2.8174428939819336
121200,2.5642058849334717
121400,2.5562658309936523
121600,2.4461331367492676
121800,2.6113572120666504
122000,3.4763951301574707
