num_training_examples_observed,loss
0,0.8507211208343506
200,10.97595500946045
400,1.276691198348999
600,8.895665168762207
800,29.28980255126953
1000,1.5860785245895386
1200,6.464793682098389
1400,0.45921531319618225
1600,0.03990728035569191
1800,6.1436543464660645
2000,3.7707691192626953
2200,1.1922203302383423
2400,0.5083680748939514
2600,0.0024750952143222094
2800,1.425206184387207
3000,2.0972204208374023
3200,0.015512669458985329
3400,0.2887272834777832
3600,0.09194990992546082
3800,38.12698745727539
4000,0.8538743257522583
4200,0.31251832842826843
4400,0.03769828379154205
4600,2.185551643371582
4800,0.022139139473438263
5000,0.37354251742362976
5200,0.44260174036026
5400,1.5732800960540771
5600,3.3317244052886963
5800,0.0032606616150587797
6000,2.020210027694702
6200,1.1542164087295532
6400,1.296345591545105
6600,0.8523865342140198
6800,0.4506756067276001
7000,1.682661533355713
7200,0.41273999214172363
7400,0.21550114452838898
7600,0.41708657145500183
7800,0.013562673702836037
8000,0.013420443050563335
8200,0.009341568686068058
8400,0.0040371473878622055
8600,14.811416625976562
8800,4.636813163757324
9000,1.7303904294967651
9200,6.6523352870717645e-06
9400,0.8169406652450562
9600,5.333427906036377
9800,9.594847679138184
10000,0.4408574104309082
10200,1.0659681558609009
10400,0.028994297608733177
10600,0.0009577592136338353
10800,1.9174702167510986
11000,5.715753555297852
11200,0.1272623986005783
11400,0.03506368398666382
11600,0.0047385552898049355
11800,10.38153076171875
12000,0.8102155923843384
12200,0.21608680486679077
12400,4.956786632537842
12600,1.2728461027145386
12800,1.1492791175842285
13000,0.004392707720398903
13200,4.285038448870182e-05
13400,0.011641759425401688
13600,1.3333172798156738
13800,0.00439460389316082
14000,0.07379233837127686
14200,0.2582128942012787
14400,0.028297260403633118
14600,0.0749068632721901
14800,0.07425782829523087
15000,0.05118536576628685
15200,1.9835034608840942
15400,0.6427238583564758
15600,10.610273361206055
15800,0.6768392324447632
16000,0.14322903752326965
16200,0.5502960085868835
16400,0.02502913400530815
16600,0.0009405420860275626
16800,0.018766671419143677
17000,0.0016116912011057138
17200,0.05615520849823952
17400,0.172856405377388
17600,0.17578136920928955
17800,0.003316444344818592
18000,2.9378769397735596
18200,9.258893013000488
18400,6.045136451721191
18600,0.04004151374101639
18800,0.03463498875498772
19000,0.001300072530284524
19200,0.006899799685925245
19400,0.1565350741147995
19600,0.9651602506637573
19800,0.06440253555774689
20000,0.0981539860367775
20200,0.4757033586502075
20400,0.15458518266677856
20600,0.10933090001344681
20800,0.8468108177185059
