num_training_examples_observed,loss
0,0.35963547229766846
200,44.927001953125
400,0.5958063006401062
600,8.471240997314453
800,44.039161682128906
1000,11.761971473693848
1200,2.961695671081543
1400,3.194380283355713
1600,7.975411415100098
1800,17.4309139251709
2000,20.051156997680664
2200,5.233814239501953
2400,7.1694135665893555
2600,0.979708731174469
2800,0.7536724209785461
3000,6.568801403045654
3200,3.1155190467834473
3400,0.4156762659549713
3600,0.3254181742668152
3800,56.93912887573242
4000,0.26955708861351013
4200,0.3258298635482788
4400,1.1193288564682007
4600,1.8753739595413208
2400,0.003029611660167575
2600,1.5126713514328003
2800,8.61741828918457
3000,4.4906005859375
3200,3.341420324431965e-06
3400,0.03662759065628052
3600,0.13632676005363464
3800,0.6734477877616882
4000,0.4049117863178253
4200,18.93015480041504
4400,1.3488695621490479
4600,0.1439894288778305
4800,0.007303361780941486
5000,0.8965155482292175
5200,0.0037228460423648357
5400,1.876387596130371
5600,0.3447401821613312
5800,0.5521581768989563
6000,0.03217639401555061
6200,13.144455909729004
6400,0.14022259414196014
6600,0.04402334615588188
6800,1.4133312702178955
7000,0.07857658714056015
4800,0.018305664882063866
5000,0.06438124179840088
5200,2.917743444442749
5400,8.249537467956543
5600,0.04443751648068428
5800,0.009541493840515614
6000,0.006219846662133932
6200,0.08400321006774902
6400,0.7387991547584534
6600,4.337809085845947
6800,0.2953631579875946
7000,0.12004368752241135
7200,0.08826958388090134
7400,0.10339157283306122
7600,0.06399127840995789
7800,0.1376284807920456
8000,0.22976188361644745
8200,0.32593438029289246
8400,0.03604523092508316
8600,7.974299430847168
8800,0.023916834965348244
9000,0.020124396309256554
9200,0.07225742191076279
9400,0.02837391570210457
7200,0.0033719176426529884
7400,0.014591722749173641
7600,2.885899066925049
7800,11.845681190490723
8000,0.1200728490948677
8200,3.778447717195377e-05
8400,0.6526776552200317
8600,0.03913791850209236
8800,0.14809449017047882
9000,7.785946369171143
9200,0.04683232679963112
9400,0.840086042881012
9600,0.16883577406406403
9800,0.1986210197210312
10000,0.0016182063845917583
10200,0.6137268543243408
10400,0.1786542683839798
10600,0.28102102875709534
10800,0.020107151940464973
11000,1.8534245491027832
11200,0.6384570598602295
11400,1.4464734704233706e-05
11600,0.20992319285869598
11800,0.029629677534103394
9600,0.007121679373085499
9800,0.8387946486473083
10000,3.864922046661377
10200,6.479316711425781
10400,0.0910479947924614
10600,1.6829115152359009
10800,0.06385311484336853
11000,0.2798301875591278
11200,0.029699895530939102
11400,1.4713778495788574
11600,0.15237338840961456
11800,0.1961512714624405
12000,0.14368198812007904
12200,0.04302873834967613
12400,0.8866066932678223
12600,0.005602534860372543
12800,0.026749974116683006
13000,0.9102952480316162
13200,0.23722843825817108
13400,3.799546718597412
13600,0.003265128703787923
13800,0.41016459465026855
14000,0.08260712027549744
14200,0.02362958900630474
12000,0.09835584461688995
12200,0.0003489281516522169
12400,1.088018536567688
12600,0.8147501349449158
12800,0.22956238687038422
13000,0.01423678733408451
13200,0.4346567988395691
13400,0.05056124925613403
13600,1.5243268013000488
13800,1.557328224182129
14000,0.04367327317595482
14200,0.14763976633548737
14400,0.00023422972299158573
14600,0.40899762511253357
14800,0.05889986827969551
15000,0.2953600585460663
15200,0.005379796028137207
15400,0.28740158677101135
15600,0.10295934230089188
15800,2.819444179534912
16000,0.8981994986534119
16200,0.02424047514796257
16400,0.00039333244785666466
16600,0.014530385844409466
14400,0.06427548080682755
14600,0.4719012379646301
14800,7.360701560974121
15000,1.7001322507858276
15200,0.04532475396990776
15400,0.2980222702026367
15600,0.17228473722934723
15800,0.0005596914561465383
16000,0.005120956804603338
16200,0.4122646749019623
16400,0.0026627054903656244
16600,0.19883698225021362
16800,0.10911279916763306
17000,0.10055334866046906
17200,0.2880420386791229
17400,0.09587866067886353
17600,0.4093795120716095
17800,0.004982950631529093
18000,0.30596429109573364
18200,0.21347209811210632
18400,0.014091507531702518
18600,0.0782773345708847
18800,0.06229608133435249
19000,0.4032202959060669
16800,0.2501605451107025
17000,0.2517291307449341
17200,11.229001998901367
17400,8.492396354675293
17600,0.20465148985385895
17800,0.017712445929646492
18000,0.13662588596343994
18200,0.3437565267086029
18400,0.1161656379699707
18600,0.5597153902053833
18800,0.2157801389694214
19000,0.36013492941856384
19200,0.8591540455818176
19400,2.377795696258545
19600,0.03805278241634369
19800,0.10389816761016846
20000,0.00046972770360298455
20200,0.004145604558289051
20400,0.06862368434667587
20600,0.05337551608681679
20800,0.1357695758342743
21000,0.038247622549533844
21200,1.3093056678771973
21400,1.2922688722610474
19200,0.2405884712934494
19400,0.022829528898000717
19600,10.608141899108887
19800,8.42431354522705
20000,0.13171200454235077
20200,0.17598573863506317
20400,0.132594496011734
20600,0.09632863104343414
20800,0.18434952199459076
21000,2.6801815032958984
21200,0.0009145188378170133
21400,0.05432691052556038
21600,1.2803899049758911
21800,0.9628399610519409
22000,0.00592175405472517
22200,0.11424227058887482
22400,0.03181874752044678
22600,1.6553447246551514
22800,1.1749145984649658
23000,2.713386058807373
23200,0.009173879399895668
23400,0.14817744493484497
23600,0.10214727371931076
23800,0.28698402643203735
21600,0.006277489010244608
21800,0.056616272777318954
22000,7.882430553436279
22200,0.10037681460380554
22400,0.2232612818479538
22600,0.3140326738357544
22800,0.17445720732212067
23000,0.33438733220100403
23200,0.27923521399497986
23400,0.4411468505859375
23600,0.18183176219463348
23800,0.12749385833740234
24000,0.12267790734767914
24200,0.23413066565990448
24400,0.7390909790992737
24600,0.0402325764298439
24800,0.1735406517982483
