num_training_examples_observed,loss
0,2.959317684173584
200,2.9037482738494873
400,2.9276070594787598
600,3.005927324295044
800,2.8807637691497803
1000,3.0673649311065674
1200,2.963927745819092
1400,2.9843568801879883
1600,2.878239154815674
1800,2.9556522369384766
2000,3.019038677215576
2200,2.8425405025482178
2400,3.0492913722991943
2600,2.9195809364318848
2800,2.91894268989563
3000,2.8988802433013916
3200,3.0463435649871826
3400,2.9874539375305176
3600,2.863570213317871
3800,2.978285074234009
4000,3.058473587036133
4200,3.0459420680999756
4400,2.98203706741333
4600,2.9724340438842773
2400,3.0192348957061768
2600,2.9073991775512695
2800,3.028895378112793
3000,3.037278652191162
3200,2.8457231521606445
3400,3.079949378967285
3600,3.0139784812927246
3800,2.99770450592041
4000,2.8501129150390625
4200,3.0298094749450684
4400,3.0577590465545654
4600,2.8391151428222656
4800,3.069798231124878
5000,2.92924165725708
5200,2.9838318824768066
5400,2.8671107292175293
5600,3.0179076194763184
5800,2.9875662326812744
6000,2.8398241996765137
6200,3.002592086791992
6400,3.0334532260894775
6600,3.0810019969940186
6800,2.979321002960205
7000,2.984395742416382
4800,3.0521273612976074
5000,2.9026010036468506
5200,3.0798592567443848
5400,3.0488104820251465
5600,2.8316898345947266
5800,3.088087797164917
6000,3.0402441024780273
6200,3.004215955734253
6400,2.839798927307129
6600,3.067899703979492
6800,3.069826126098633
7000,2.8359591960906982
7200,3.074526309967041
7400,2.921487808227539
7600,3.012176513671875
7800,2.8400492668151855
8000,2.995957851409912
8200,2.9831161499023438
8400,2.8231420516967773
8600,3.003448247909546
8800,3.0140955448150635
9000,3.097275733947754
9200,2.9739160537719727
9400,2.989722967147827
7200,3.067246198654175
7400,2.8955297470092773
7600,3.1055710315704346
7800,3.051288604736328
8000,2.821171283721924
8200,3.091071128845215
8400,3.050018548965454
8600,3.0066933631896973
8800,2.833695888519287
9000,3.086686134338379
9200,3.067290782928467
9400,2.830610752105713
9600,3.0728139877319336
9800,2.895284652709961
10000,3.0229640007019043
10200,2.7908027172088623
10400,2.9710745811462402
10600,2.981051445007324
10800,2.8100714683532715
11000,2.978400945663452
11200,3.000457525253296
11400,3.0983192920684814
11600,2.97216534614563
11800,2.9892473220825195
9600,3.0602951049804688
9800,2.8842782974243164
10000,3.120945453643799
10200,3.040198802947998
10400,2.799285650253296
10600,3.087498188018799
10800,3.026540756225586
11000,2.9988746643066406
11200,2.8260815143585205
11400,3.08852219581604
11600,3.0369338989257812
11800,2.824091911315918
12000,3.039055109024048
12200,2.733128309249878
12400,3.029733657836914
12600,2.4299674034118652
12800,2.871950626373291
13000,2.9951343536376953
13200,2.717425584793091
13400,2.6426444053649902
13600,2.9421534538269043
13800,2.7865772247314453
14000,3.338545083999634
14200,2.709634780883789
12000,1.6860568523406982
12200,2.506927728652954
12400,2.891312837600708
12600,1.8116686344146729
12800,2.273059844970703
13000,2.3122968673706055
13200,0.8533311486244202
13400,2.640899658203125
13600,4.0326738357543945
13800,1.5615863800048828
14000,2.504723310470581
14200,1.984351634979248
14400,1.785007119178772
14600,0.741011381149292
14800,2.575592041015625
15000,0.09493819624185562
15200,3.0647239685058594
15400,2.329174041748047
15600,0.6536793112754822
15800,1.4620660543441772
16000,2.142807722091675
16200,0.2309270203113556
16400,3.0873050689697266
16600,1.9493403434753418
14400,0.07163470983505249
14600,1.2252275943756104
14800,1.6598361730575562
15000,1.8962781429290771
15200,0.6257147192955017
15400,1.963539958000183
15600,0.04083671793341637
15800,4.766321182250977
16000,2.943783760070801
16200,1.192464828491211
16400,2.223996639251709
16600,0.3330051302909851
16800,0.45690566301345825
17000,0.6335351467132568
17200,1.3262138366699219
17400,0.014514927752315998
17600,2.0797648429870605
17800,1.4861555099487305
18000,0.09871918708086014
18200,0.5600652694702148
18400,1.523244857788086
18600,0.09502460062503815
18800,2.993292808532715
19000,2.0021448135375977
16800,0.02335166186094284
17000,0.6174460649490356
17200,0.36614736914634705
17400,1.1716448068618774
17600,0.09839879721403122
17800,0.800969123840332
18000,0.03417078033089638
18200,1.543710708618164
18400,2.947740077972412
18600,1.4904963970184326
18800,1.3395328521728516
19000,0.13047575950622559
19200,0.2835730314254761
19400,0.30751004815101624
19600,0.25969046354293823
19800,0.00915224477648735
20000,1.5191748142242432
20200,0.5314935445785522
20400,0.006502777803689241
20600,0.10370942950248718
20800,0.28777560591697693
21000,0.0355987586081028
21200,2.4924206733703613
21400,0.6113656759262085
19200,0.02740362659096718
19400,0.19575358927249908
19600,0.03974150866270065
19800,3.104907512664795
20000,0.03745390102267265
20200,0.7013896107673645
20400,0.04576808586716652
20600,1.6913164854049683
20800,3.2036004066467285
21000,0.795227587223053
21200,0.34565916657447815
21400,0.16796891391277313
21600,0.2056027352809906
21800,0.2024236023426056
22000,0.0245425496250391
22200,0.0035064660478383303
22400,1.1194039583206177
