num_training_examples_observed,loss
0,3.0049548149108887
200,2.859466791152954
400,2.788182258605957
600,2.9545209407806396
800,2.9230880737304688
1000,2.9443445205688477
1200,2.9968528747558594
1400,2.9658143520355225
1600,2.9036917686462402
1800,3.0658562183380127
2000,3.0550026893615723
2200,2.944432258605957
1200,3.0060489177703857
1400,2.901280403137207
1600,2.9278721809387207
1800,3.063352108001709
2000,2.870513677597046
2200,3.001784563064575
2400,2.997070550918579
2600,2.953199625015259
2800,2.868431806564331
3000,3.074805498123169
3200,3.1367900371551514
3400,2.9098854064941406
2400,3.0077428817749023
2600,2.9072799682617188
2800,3.004401445388794
3000,3.1256957054138184
3200,2.853964328765869
3400,3.024613618850708
3600,2.9985766410827637
3800,2.9431214332580566
4000,2.8568978309631348
4200,3.0793356895446777
4400,3.175107717514038
4600,2.891564130783081
3600,3.0092625617980957
3800,2.903898239135742
4000,3.0467872619628906
4200,3.159515380859375
4400,2.847982168197632
4600,3.0329043865203857
4800,2.9996354579925537
5000,2.93564510345459
5200,2.8523454666137695
5400,3.080587387084961
5600,3.1928744316101074
5800,2.8817946910858154
4800,3.0101637840270996
5000,2.899876832962036
5200,3.0703125
5400,3.1779088973999023
5600,2.8452603816986084
5800,3.0357823371887207
6000,3.0002291202545166
6200,2.930706262588501
6400,2.850015878677368
6600,3.080507755279541
6800,3.2012836933135986
7000,2.876516580581665
6000,3.010632038116455
6200,2.897106647491455
6400,3.0835390090942383
6600,3.188110828399658
6800,2.843724250793457
7000,3.0367233753204346
7200,3.000520706176758
7400,2.9276163578033447
7600,2.8485522270202637
7800,3.08009934425354
8000,3.2053513526916504
8200,2.8735618591308594
7200,3.0108511447906494
7400,2.8955063819885254
7600,3.091090440750122
7800,3.1938722133636475
8000,2.8427443504333496
8200,3.036977767944336
8400,3.0006470680236816
8600,2.9257123470306396
8800,2.847531795501709
9000,3.079737663269043
9200,3.207343101501465
9400,2.8718161582946777
8400,3.0109446048736572
8600,2.8946714401245117
8800,3.095463752746582
9000,3.1971631050109863
9200,2.8420820236206055
9400,3.036992073059082
9600,3.0006954669952393
9800,2.9245312213897705
10000,2.846773624420166
10200,3.0795164108276367
10400,3.208303928375244
10600,2.8707127571105957
9600,3.010986804962158
9800,2.8942878246307373
10000,3.0980279445648193
10200,3.1990537643432617
10400,2.8416216373443604
10600,3.0369315147399902
10800,3.0007126331329346
11000,2.923783779144287
11200,2.8461859226226807
11400,3.079437255859375
11600,3.2087361812591553
11800,2.8699584007263184
10800,3.011014223098755
11000,2.894160032272339
11200,3.099548578262329
11400,3.200137138366699
11600,2.8412957191467285
11800,3.0368518829345703
12000,3.0007247924804688
12200,2.92329740524292
12400,2.8457157611846924
12600,3.0794677734375
12800,3.2088961601257324
13000,2.869398593902588
12000,3.011040687561035
12200,2.8941593170166016
12400,3.100459575653076
12600,3.2007479667663574
12800,2.8410582542419434
13000,3.0367698669433594
13200,3.000737190246582
13400,2.922968864440918
13600,2.8453269004821777
13800,3.0795741081237793
14000,3.208915948867798
14200,2.868952989578247
13200,3.0110726356506348
13400,2.894221782684326
13600,3.1010100841522217
13800,3.2010769844055176
14000,2.8408799171447754
14200,3.0366928577423096
14400,3.000750780105591
14600,2.9227375984191895
14800,2.8449981212615967
15000,3.0797269344329834
15200,3.2088675498962402
15400,2.868577718734741
14400,3.011110544204712
14600,2.894310474395752
14800,3.101348638534546
15000,3.2012393474578857
15200,2.84074330329895
15400,3.036616563796997
15600,3.0007641315460205
15800,2.9225642681121826
16000,2.8447072505950928
16200,3.079908847808838
16400,3.2087831497192383
16600,2.86824893951416
15600,3.0111515522003174
15800,2.8944027423858643
16000,3.1015586853027344
16200,3.2013025283813477
16400,2.840634346008301
16600,3.036545991897583
16800,3.000779867172241
17000,2.9224305152893066
17200,2.8444454669952393
17400,3.0801048278808594
17600,3.208681106567383
17800,2.867945909500122
16800,3.0111923217773438
17000,2.8944966793060303
17200,3.1016902923583984
17400,3.2013025283813477
17600,2.8405420780181885
17800,3.0364792346954346
18000,3.000791549682617
18200,2.9223203659057617
18400,2.844205856323242
18600,3.080308198928833
18800,3.2085697650909424
19000,2.8676676750183105
18000,3.011233329772949
18200,2.894591808319092
18400,3.101773738861084
18600,3.201268434524536
18800,2.8404619693756104
19000,3.0364198684692383
19200,3.000798225402832
19400,2.9222261905670166
19600,2.8439836502075195
19800,3.0805113315582275
20000,3.2084531784057617
20200,2.867408037185669
19200,3.0112717151641846
19400,2.8946785926818848
19600,3.1018247604370117
19800,3.2012217044830322
20000,2.8403918743133545
20200,3.0363712310791016
20400,3.0007967948913574
20600,2.92214298248291
20800,2.8437728881835938
21000,3.080709457397461
21200,3.208341121673584
21400,2.8671646118164062
20400,3.011305809020996
20600,2.894757032394409
20800,3.1018571853637695
21000,3.201162815093994
21200,2.840329170227051
21400,3.036330223083496
21600,3.000789165496826
21800,2.9220664501190186
22000,2.843581438064575
22200,3.0808939933776855
22400,3.2082419395446777
22600,2.866929531097412
21600,3.0113344192504883
21800,2.8948287963867188
22000,3.1018738746643066
22200,3.201104164123535
22400,2.8402724266052246
22600,3.0362863540649414
22800,3.000776529312134
23000,2.92199444770813
23200,2.843400478363037
23400,3.0810654163360596
23600,3.2081453800201416
23800,2.866698980331421
22800,3.0113542079925537
23000,2.894890069961548
23200,3.101882219314575
23400,3.201046943664551
23600,2.840219020843506
23800,3.036240816116333
24000,3.000753402709961
24200,2.9219281673431396
24400,2.843228340148926
24600,3.081223487854004
24800,3.2080535888671875
25000,2.8664803504943848
