num_training_examples_observed,loss
0,2.977576971054077
200,2.9986486434936523
400,2.9180681705474854
240,3.00221848487854
440,2.9861860275268555
640,2.895925998687744
480,3.0264198780059814
680,2.974619150161743
880,2.875075340270996
720,3.0508148670196533
920,2.9639039039611816
1120,2.8553574085235596
960,3.0754127502441406
1160,2.953789472579956
1360,2.8364462852478027
1200,3.100318193435669
1400,2.9440901279449463
1600,2.8183910846710205
1440,3.1255033016204834
1640,2.9347238540649414
1840,2.8009531497955322
1680,3.151381492614746
1880,2.9256319999694824
2080,2.783867120742798
1920,3.177896022796631
2120,2.9167487621307373
2320,2.767059803009033
2160,3.205045223236084
2360,2.907979965209961
2560,2.7505269050598145
2400,3.2329516410827637
2600,2.8993043899536133
2800,2.7343056201934814
2640,3.261669158935547
2840,2.89078688621521
3040,2.7184178829193115
2880,3.2911622524261475
3080,2.8822946548461914
3280,2.7028350830078125
3120,3.3214950561523438
3320,2.8740739822387695
3520,2.6877379417419434
3360,3.3522510528564453
3560,2.866020917892456
3760,2.6730237007141113
3600,3.383604049682617
3800,2.8579893112182617
4000,2.658790111541748
3840,3.4151453971862793
4040,2.8500008583068848
4240,2.644918918609619
4080,3.446774482727051
4280,2.841979503631592
4480,2.631463050842285
4320,3.4783005714416504
4520,2.833967924118042
4720,2.6183924674987793
4560,3.50956392288208
4760,2.825963020324707
4960,2.605900287628174
