num_training_examples_observed,loss
0,3.034750461578369
200,3.0568158626556396
400,2.9880833625793457
600,2.7578389644622803
800,3.054128646850586
1000,2.9380998611450195
1200,2.7936980724334717
1400,2.925489902496338
1600,2.8699474334716797
1800,2.7160708904266357
2000,3.0248422622680664
2200,2.6710762977600098
2400,2.789433479309082
2600,2.9614806175231934
2800,2.714174747467041
3000,2.990452289581299
3200,3.0133540630340576
3400,2.7906768321990967
3600,2.9812448024749756
3800,3.1189565658569336
4000,3.032888174057007
4200,2.645216703414917
4400,3.0272939205169678
4600,3.1964614391326904
2400,3.3500595092773438
2600,3.004167079925537
2800,2.6705760955810547
3000,2.648439884185791
3200,3.249781847000122
3400,2.986299514770508
3600,2.57914662361145
3800,2.6967248916625977
4000,2.5754354000091553
4200,2.6249773502349854
4400,3.300452709197998
4600,2.5725209712982178
4800,2.5104503631591797
5000,3.071019411087036
5200,2.431156635284424
5400,3.146125316619873
5600,2.982253074645996
5800,2.5965709686279297
6000,3.0977797508239746
6200,3.367253303527832
6400,3.0087103843688965
6600,2.5066792964935303
6800,3.1607565879821777
7000,3.3650994300842285
4800,3.6376523971557617
5000,2.9674041271209717
5200,2.503838300704956
5400,2.608889102935791
5600,3.4020190238952637
5800,3.0181643962860107
6000,2.486485719680786
6200,2.5738213062286377
6400,2.4518074989318848
6600,2.595057249069214
6800,3.485708713531494
7000,2.5317840576171875
7200,2.4048800468444824
7400,3.1326093673706055
7600,2.324387311935425
7800,3.2145817279815674
8000,2.935790777206421
8200,2.512098789215088
8400,3.1336987018585205
8600,3.4930343627929688
8800,2.967630624771118
9000,2.4609436988830566
9200,3.1998205184936523
9400,3.4158639907836914
7200,3.785396099090576
7400,2.9208033084869385
7600,2.461155414581299
7800,2.597250461578369
8000,3.4361023902893066
8200,3.0094594955444336
8400,2.4642558097839355
8600,2.539072036743164
8800,2.4322943687438965
9000,2.586362361907959
9200,3.5443289279937744
9400,2.517383098602295
9600,2.388821601867676
9800,3.1403212547302246
10000,2.306182861328125
10200,3.2153677940368652
10400,2.9026970863342285
10600,2.4927382469177246
10800,3.1239171028137207
11000,3.520785331726074
11200,2.9411182403564453
11400,2.4497435092926025
11600,3.193584680557251
11800,3.4096083641052246
9600,3.8381705284118652
9800,2.896005153656006
10000,2.4558897018432617
10200,2.5941083431243896
10400,3.4261093139648438
10600,2.997997283935547
10800,2.460552930831909
11000,2.5331506729125977
11200,2.4322781562805176
11400,2.583766460418701
11600,3.5516605377197266
11800,2.511619806289673
12000,2.3877313137054443
12200,3.135488510131836
12400,2.303342342376709
12600,3.204127073287964
12800,2.889662265777588
13000,2.4897212982177734
13200,3.1128716468811035
13400,3.5205326080322266
13600,2.9305737018585205
13800,2.4475646018981934
14000,3.182996988296509
14200,3.3953135013580322
12000,3.855231285095215
12200,2.8867530822753906
12400,2.4555506706237793
12600,2.593188762664795
12800,3.4120001792907715
13000,2.991513729095459
13200,2.4598193168640137
13400,2.5324440002441406
13600,2.433835506439209
13800,2.5827770233154297
14000,3.5473291873931885
14200,2.509244918823242
14400,2.3890445232391357
14600,3.1306464672088623
14800,2.3037643432617188
15000,3.196549415588379
15200,2.8859705924987793
15400,2.488973617553711
15600,3.1063170433044434
15800,3.5145323276519775
16000,2.927737236022949
16200,2.4471681118011475
16400,3.1765871047973633
16600,3.384749412536621
14400,3.8586182594299316
14600,2.8841512203216553
14800,2.455709457397461
15000,2.59301495552063
15200,3.402425765991211
15400,2.988734245300293
15600,2.459810733795166
15800,2.532654285430908
16000,2.434525966644287
16200,2.5826008319854736
16400,3.5409765243530273
16600,2.5088911056518555
16800,2.3897271156311035
17000,3.1277310848236084
17200,2.3039345741271973
17400,3.192290782928467
17600,2.884387493133545
17800,2.489286422729492
18000,3.10294771194458
18200,3.5084242820739746
18400,2.9264674186706543
18600,2.447444438934326
18800,3.1731796264648438
19000,3.3787736892700195
16800,3.857105016708374
17000,2.883286714553833
17200,2.455526351928711
17400,2.592731475830078
17600,3.396507740020752
17800,2.9873623847961426
18000,2.459902763366699
18200,2.5322182178497314
18400,2.4349772930145264
18600,2.5826199054718018
18800,3.536388397216797
19000,2.5087504386901855
19200,2.390169620513916
19400,3.126009464263916
19600,2.3045620918273926
19800,3.189955234527588
20000,2.883833646774292
20200,2.4891180992126465
20400,3.101341485977173
20600,3.505092144012451
20800,2.925522804260254
21000,2.4474663734436035
21200,3.1713063716888428
21400,3.3759491443634033
19200,3.855079174041748
19400,2.882807493209839
19600,2.4550161361694336
19800,2.592148780822754
20000,3.3929781913757324
20200,2.986691474914551
20400,2.460020065307617
20600,2.5317063331604004
20800,2.4350225925445557
21000,2.5825064182281494
21200,3.5326688289642334
