num_training_examples_observed,loss
0,0.7138685584068298
100,1.1751774549484253
200,0.6635770797729492
300,1.2154277563095093
400,0.5005812644958496
500,0.18129178881645203
600,0.2744722366333008
700,0.3946310877799988
800,0.0790247917175293
900,1.0315887928009033
1000,0.1144973635673523
1100,0.6009737253189087
1200,0.5500234961509705
1300,0.14526213705539703
1400,0.06503519415855408
1500,0.026964470744132996
1502,1.1056525707244873
1602,0.3229922354221344
1702,1.6869513988494873
1802,1.269585371017456
1902,0.006878134328871965
2002,0.03893904387950897
2102,0.11366340517997742
2202,0.0025108361151069403
2302,0.019914377480745316
2402,0.35438552498817444
2502,0.012785944156348705
2602,0.7185866236686707
2702,2.6730666160583496
2802,0.10966011136770248
2902,0.03995080292224884
3002,0.010791022330522537
3004,0.43947872519493103
3104,0.05901454761624336
3204,2.3438472747802734
3304,1.2144038677215576
3404,0.00031893569394014776
3504,0.01705971546471119
3604,0.04238693043589592
3704,0.0006794853252358735
3804,0.008327490650117397
3904,0.30918246507644653
4004,0.012137340381741524
4104,0.389699786901474
4204,2.4527065753936768
4304,0.17675261199474335
4404,0.03791945055127144
4504,0.019138582050800323
4506,0.20859496295452118
4606,0.027116771787405014
4706,2.6836202144622803
4806,1.0585341453552246
4906,0.00011802415974671021
5006,0.008996181190013885
5106,0.021561745554208755
5206,0.00016583387332502753
5306,0.0057740891352295876
5406,0.15189410746097565
5506,0.007798663806170225
5606,0.29186058044433594
5706,3.0446577072143555
5806,0.2783144414424896
5906,0.037645358592271805
6006,0.01521643903106451
6008,0.18791987001895905
6108,0.04074310511350632
6208,3.3179261684417725
6308,0.8699636459350586
6408,5.2334245992824435e-05
6508,0.01360014546662569
6608,0.016288191080093384
6708,0.00020833993039559573
6808,0.003986665513366461
6908,0.09441440552473068
7008,0.010566129349172115
7108,0.20047737658023834
7208,2.9524919986724854
7308,0.381796270608902
7408,0.010662213899195194
7508,0.020601388067007065
7510,0.05901922658085823
7610,0.053152188658714294
7710,1.8202123641967773
7810,0.725841224193573
7910,3.027961793122813e-05
8010,0.005095387808978558
8110,0.011260852217674255
8210,0.00021477859991136938
8310,0.00792920682579279
8410,0.3556234836578369
8510,0.006044859066605568
8610,0.11171520501375198
8710,0.8699511289596558
8810,0.31046998500823975
8910,0.007328355684876442
9010,0.0330645889043808
9012,0.14114411175251007
9112,0.06436464935541153
9212,0.3942161798477173
9312,0.7271902561187744
9412,7.629423635080457e-06
9512,0.006391342729330063
9612,0.004510486498475075
9712,0.00022849070955999196
9812,0.011611199006438255
9912,0.6695082783699036
10012,0.0016700854757800698
10112,0.052542898803949356
10212,0.7834662199020386
10312,0.08837862312793732
10412,0.003986725118011236
10512,0.012674141675233841
10514,0.12683482468128204
10614,0.020175622776150703
10714,2.948218822479248
10814,0.3470533490180969
10914,9.417578439752106e-06
11014,0.004553536884486675
11114,0.018137453123927116
11214,0.00029276125133037567
11314,0.008705911226570606
11414,0.0543036013841629
11514,0.0014126140158623457
11614,0.02112424746155739
11714,0.47652488946914673
11814,0.01669188030064106
11914,0.031168172135949135
12014,0.021578554064035416
12016,0.004961799364537001
12116,0.03823256865143776
12216,1.1012115478515625
12316,0.08607929199934006
12416,8.344653679159819e-07
12516,0.002504382748156786
12616,0.0007557743811048567
12716,2.7776150091085583e-05
12816,0.0008785410318523645
12916,0.34603866934776306
13016,0.005091014783829451
13116,0.06754513829946518
13216,0.15751874446868896
13316,0.003927961457520723
13416,0.0015802942216396332
13516,0.0011091420892626047
13518,0.1747279316186905
13618,0.06496096402406693
13718,0.6517080068588257
13818,0.8129099011421204
13918,1.1324947081448045e-05
14018,0.007640989031642675
14118,0.025469405576586723
14218,0.0003685438132379204
14318,0.0012567187659442425
14418,0.04239426925778389
14518,0.0008499060641042888
14618,0.0635080635547638
14718,0.31180232763290405
