num_training_examples_observed,loss
20926,1.0059393644332886
21026,0.04817138984799385
21028,0.02303517982363701
21128,0.11257855594158173
21228,1.3906906843185425
21328,0.21306705474853516
21428,6.0679369198624045e-05
21528,2.931133270263672
21628,0.007067922968417406
21728,0.006019193679094315
21828,0.06865930557250977
21928,0.8949669003486633
22028,0.5369653105735779
22128,0.1093219518661499
22228,0.7137349247932434
22328,0.2593817710876465
22428,0.8591178059577942
22528,0.13211087882518768
22530,0.011999309062957764
22630,0.16627050936222076
22730,1.9967581033706665
22830,0.4918469190597534
22930,3.83861297450494e-05
23030,0.4803324341773987
23130,0.005905687343329191
23230,0.0036290492862462997
23330,0.01636543869972229
23430,0.4374181032180786
23530,0.6206733584403992
23630,0.2038860023021698
23730,0.6218889355659485
23830,0.24327749013900757
23930,1.110404372215271
24030,0.08025451749563217
24032,0.02035992220044136
24132,0.05803265422582626
24232,1.3398245573043823
24332,0.15540573000907898
24432,3.0160405003698543e-05
24532,0.1984267383813858
24632,0.00278144096955657
24732,0.0046976106241345406
24832,0.23058229684829712
24932,1.253917932510376
25032,0.5789130330085754
25132,0.23562921583652496
25232,0.4844101071357727
25332,0.20687685906887054
25432,1.0459437370300293
25532,0.03461647406220436
25534,0.016987629234790802
25634,0.18302170932292938
25734,1.6833776235580444
25834,0.10395849496126175
25934,2.5749537599040195e-05
26034,0.616393506526947
26134,0.004889321979135275
26234,0.0014229402877390385
26334,0.08947545289993286
26434,0.1958087980747223
26534,0.8037729859352112
26634,0.3843555450439453
26734,0.2513059675693512
26834,0.42969727516174316
26934,1.0460172891616821
27034,0.030301760882139206
27036,0.00805075466632843
27136,0.06190641224384308
27236,0.43209218978881836
27336,0.045183584094047546
27436,2.4318991563632153e-05
27536,0.576727569103241
27636,0.0017586905742064118
27736,0.12146993726491928
27836,0.01897248812019825
27936,0.2118203490972519
28036,0.4285232722759247
28136,0.10469213128089905
28236,0.27880197763442993
28336,0.47319263219833374
28436,1.3748300075531006
28536,0.0181268323212862
28538,0.020551253110170364
28638,0.0035772453993558884
28738,0.36155083775520325
28838,0.02297125943005085
28938,0.0004337178252171725
29038,0.2468664050102234
29138,0.003076930996030569
29238,0.020634062588214874
29338,0.0115937115624547
29438,0.4543543756008148
29538,0.1226300373673439
29638,0.010908941738307476
29738,0.13171683251857758
29838,0.038970835506916046
29938,0.5511854290962219
30038,0.014060597866773605
