num_training_examples_observed,loss
0,2.932050943374634
200,2.8997116088867188
400,2.855879545211792
600,2.9267232418060303
800,3.0152087211608887
1000,2.8433737754821777
1200,2.93947172164917
1400,2.96240234375
1600,2.9914700984954834
1800,2.9164958000183105
2000,3.004512071609497
2200,2.8706717491149902
1200,2.9574389457702637
1400,2.8941266536712646
1600,2.929943323135376
1800,3.000727415084839
2000,2.954899787902832
2200,2.8959832191467285
2400,2.963822364807129
2600,2.953054428100586
2800,2.9396934509277344
3000,2.974907159805298
3200,3.0590262413024902
3400,2.861787796020508
2400,2.9781699180603027
2600,2.8944733142852783
2800,2.9822909832000732
3000,3.05686354637146
3200,2.915494918823242
3400,2.935136079788208
3600,2.9817593097686768
3800,2.9470059871673584
4000,2.9051766395568848
4200,3.0139174461364746
4400,3.1015419960021973
4600,2.85782527923584
3600,2.9923086166381836
3800,2.8957831859588623
4000,3.0194971561431885
4200,3.099141836166382
4400,2.8883936405181885
4600,2.963648557662964
4800,2.993013620376587
5000,2.9421918392181396
5200,2.881394624710083
5400,3.040149211883545
5600,3.1339478492736816
5800,2.8553905487060547
4800,3.0004470348358154
5000,2.8968276977539062
5200,3.0452067852020264
5400,3.1305127143859863
5600,2.8692541122436523
5800,2.9836442470550537
6000,2.998667001724243
6200,2.9380552768707275
6400,2.864611864089966
6600,3.057584285736084
6800,3.1582753658294678
7000,2.8532638549804688
6000,3.004007577896118
6200,2.897322416305542
6400,3.062495708465576
6600,3.1532745361328125
6800,2.8557589054107666
7000,2.9970695972442627
7200,3.000340700149536
7400,2.934417724609375
7600,2.852126359939575
7800,3.068892478942871
8000,3.1765265464782715
8200,2.8513340950012207
7200,3.004589319229126
7400,2.8973958492279053
7600,3.074042320251465
7800,3.169564723968506
8000,2.845442295074463
8200,3.0055699348449707
8400,2.9995384216308594
8600,2.931323766708374
8800,2.842325210571289
9000,3.0763401985168457
9200,3.1899588108062744
9400,2.8492164611816406
8400,3.0035934448242188
8600,2.8971147537231445
8800,3.0809552669525146
9000,3.180353879928589
9200,2.836385488510132
9400,3.0105550289154053
9600,2.99725341796875
9800,2.9283087253570557
10000,2.8339126110076904
10200,3.0823612213134766
10400,3.202083110809326
10600,2.846508026123047
9600,3.0009684562683105
9800,2.8962175846099854
10000,3.0838823318481445
10200,3.185469150543213
10400,2.8270342350006104
10600,3.0125794410705566
10800,2.9914145469665527
11000,2.9248604774475098
11200,2.824910879135132
11400,3.0895774364471436
11600,3.2140426635742188
11800,2.8431568145751953
10800,2.9951119422912598
11000,2.893404006958008
11200,3.08296275138855
11400,3.1835269927978516
11600,2.8135757446289062
11800,3.009889602661133
12000,2.9755477905273438
12200,2.9177048206329346
12400,2.8097100257873535
12600,3.103931427001953
12800,3.2336182594299316
13000,2.8346755504608154
12000,2.973292589187622
12200,2.8855156898498535
12400,3.069761037826538
12600,3.1493747234344482
12800,2.773141860961914
13000,2.9844350814819336
13200,2.902088165283203
13400,2.8745458126068115
13600,2.773102283477783
13800,3.1742031574249268
14000,3.3458242416381836
14200,2.8056678771972656
13200,2.642819881439209
13400,2.6329379081726074
13600,2.939710855484009
13800,2.952270746231079
14000,2.1161413192749023
14200,2.5303192138671875
14400,0.9191048741340637
14600,2.3159165382385254
14800,2.9769864082336426
15000,2.194800853729248
15200,3.297135829925537
15400,2.9470911026000977
14400,0.32417067885398865
14600,1.452817678451538
14800,2.37894606590271
15000,3.737529993057251
15200,0.6432711482048035
15400,1.9006617069244385
15600,0.13108178973197937
15800,2.047811269760132
16000,1.9839681386947632
16200,0.9285546541213989
16400,2.7832651138305664
16600,1.9264893531799316
15600,0.02944106236100197
15800,0.8109536170959473
16000,1.5449776649475098
16200,3.2482590675354004
16400,0.3649396598339081
16600,1.9408183097839355
16800,0.08152233809232712
17000,2.188364028930664
17200,1.562541127204895
17400,0.451870322227478
17600,2.3023200035095215
17800,0.8562073707580566
16800,0.008824044838547707
17000,0.48434534668922424
17200,0.8561269044876099
17400,2.400728225708008
17600,0.1849728673696518
17800,1.76242995262146
18000,0.037617288529872894
18200,2.0708112716674805
18400,1.2308484315872192
18600,0.32790690660476685
18800,1.8319613933563232
19000,0.3337209224700928
18000,0.003498982172459364
18200,0.1891578733921051
18400,0.34944605827331543
18600,2.6715612411499023
18800,0.13043589890003204
19000,1.5412335395812988
19200,0.02470421977341175
19400,1.9067399501800537
19600,0.777238130569458
19800,0.2193210870027542
20000,1.5487909317016602
20200,0.1607014238834381
19200,0.003684638300910592
19400,0.0967889279127121
19600,0.16237761080265045
19800,3.5809428691864014
20000,0.13377173244953156
20200,0.6103629469871521
20400,0.021435027942061424
20600,1.2744015455245972
20800,0.44284138083457947
21000,0.2409982979297638
21200,1.7522844076156616
21400,0.04538128897547722
20400,0.002189026679843664
20600,0.026427585631608963
20800,0.0901605635881424
21000,4.059422492980957
21200,0.09447701275348663
21400,0.3902152478694916
21600,0.01913001947104931
21800,0.8109727501869202
22000,0.17474684119224548
22200,0.31593310832977295
22400,2.0951576232910156
22600,0.041795603930950165
21600,0.0018650771817192435
21800,0.00954492762684822
22000,0.06692668795585632
22200,3.597755193710327
22400,0.05223262682557106
22600,0.4038613438606262
22800,0.014964466914534569
23000,0.47095581889152527
23200,0.05056147649884224
23400,0.5305160880088806
23600,1.1234601736068726
23800,0.04929487034678459
22800,0.0021943794563412666
23000,0.0039364006370306015
23200,0.014058839529752731
23400,3.2834861278533936
23600,0.044076502323150635
23800,0.5381965041160583
24000,0.017009565606713295
24200,1.0918419361114502
24400,0.022055111825466156
24600,0.1984986662864685
24800,0.7377032041549683
25000,0.07050652801990509
