num_training_examples_observed,loss
8310,0.0030293406452983618
8410,0.4197445213794708
8510,0.004297896288335323
8610,0.45579206943511963
8710,3.299553871154785
8810,0.1192195788025856
8910,0.02485884167253971
9010,0.09399381279945374
9012,0.03429856523871422
9112,0.038244523108005524
9212,2.3039798736572266
9312,2.054050922393799
9412,7.987054232216906e-06
9512,0.006248884368687868
9612,0.030497338622808456
9712,0.0008988843183033168
9812,0.004599223844707012
9912,0.6424992084503174
10012,0.0019432698609307408
10112,0.3023971617221832
10212,2.4369678497314453
10312,0.01988646760582924
10412,0.009464806877076626
10512,0.039347145706415176
10514,0.02752840891480446
10614,0.04224938526749611
10714,1.807788372039795
10814,2.503653049468994
10914,3.218656047465629e-06
11014,0.0027696662582457066
11114,0.005890518426895142
11214,0.0006232415325939655
11314,0.003820914775133133
11414,0.09229640662670135
11514,0.000688074273057282
11614,0.13142992556095123
11714,1.5717356204986572
11814,0.018204038962721825
11914,0.004242166876792908
12014,0.006280073430389166
12016,0.24875342845916748
12116,0.23476983606815338
12216,2.124950885772705
12316,4.445272922515869
12416,1.1920930376163597e-07
12516,0.004462229087948799
12616,0.009388091042637825
12716,0.00043848829227499664
12816,0.0007933544111438096
12916,0.4470137357711792
13016,0.0012068279320374131
13116,0.0446011908352375
13216,0.598287045955658
13316,0.004799720365554094
13416,0.0024206109810620546
13516,0.011178755201399326
13518,0.056439995765686035
13618,0.1157192513346672
13718,1.471604585647583
13818,0.6420562267303467
13918,1.1920930376163597e-07
14018,0.005617752205580473
14118,0.011752855032682419
14218,8.523827273165807e-05
14318,0.001183733344078064
14418,0.5980262160301208
14518,0.0004640702100005001
14618,0.10173831135034561
14718,1.1628899574279785
14818,0.057186588644981384
14918,0.010116134770214558
15018,0.0031215939670801163
15020,0.29543137550354004
15120,0.0568937286734581
15220,2.470435857772827
15320,0.34805598855018616
15420,1.1920930376163597e-07
15520,0.01734326407313347
15620,0.05873069539666176
15720,2.2650021492154337e-05
15820,0.0006853305967524648
15920,0.26939713954925537
16020,0.00033109899959526956
16120,0.12275294959545135
16220,0.5100375413894653
16320,0.021870940923690796
16420,0.0016609507147222757
16520,0.003588431514799595
16522,0.38469937443733215
16622,0.009183304384350777
16722,7.432619571685791
16822,0.1441107541322708
16922,0.0
17022,0.0028522119391709566
17122,0.0005986694013699889
17222,0.00015104957856237888
17322,0.0018794902134686708
17422,0.6459599733352661
17522,0.001777618657797575
17622,0.06481423228979111
17722,0.4931800663471222
17822,0.006791775114834309
17922,0.0017552273347973824
18022,0.004755761008709669
18024,0.002041514962911606
18124,0.06584209203720093
18224,3.176269769668579
18324,1.6793897151947021
18424,0.0
18524,0.0005844751140102744
18624,0.014430551789700985
18724,3.0637256713816896e-05
18824,2.3663324100198224e-05
18924,0.0013950656866654754
19024,0.0003750431351363659
19124,0.20572878420352936
19224,0.13955451548099518
19324,0.028189344331622124
19424,0.001801801729016006
19524,0.013110433705151081
19526,0.0011127819307148457
19626,0.004183806944638491
19726,6.508941173553467
19826,0.11560162156820297
19926,1.1920930376163597e-07
20026,0.0006463828030973673
20126,0.0036867784801870584
20226,4.4466054532676935e-05
20326,7.522389205405489e-05
20426,0.3196554183959961
20526,0.0002772000152617693
20626,0.2010616958141327
20726,0.00775403156876564
20826,0.0008332623983733356
20926,0.00011587814515223727
21026,0.0007811258547008038
21028,0.007397527806460857
21128,0.008489361964166164
21228,0.06548940390348434
21328,0.13798753917217255
21428,1.1920930376163597e-07
21528,8.285080184577964e-06
21628,0.0003315163776278496
21728,1.2755474926962052e-05
21828,7.492584700230509e-05
21928,0.07653358578681946
22028,8.547671313863248e-05
22128,0.5489636659622192
22228,0.6434832215309143
22328,0.024822484701871872
22428,0.0003512522380333394
22528,0.009597192518413067
22530,0.009483159519731998
22630,0.014498099684715271
22730,2.6971592903137207
22830,2.6966123580932617
22930,1.1920930376163597e-07
23030,0.012125213630497456
23130,0.0008387505658902228
23230,0.0001976089261006564
23330,2.8312606445979327e-05
23430,2.2411208152770996
23530,0.003265999723225832
23630,0.21377967298030853
23730,0.03480388969182968
23830,0.6874099373817444
23930,0.0002944903098978102
24030,0.0027751054149121046
24032,0.004825354088097811
24132,0.22721034288406372
24232,1.5735008716583252
24332,0.83627849817276
24432,0.0
24532,0.0081916069611907
24632,0.0018752503674477339
24732,3.922062387573533e-05
24832,3.320033647469245e-05
24932,0.09093499928712845
25032,0.0012816651724278927
25132,0.1477634608745575
25232,0.00762537308037281
25332,0.04003244265913963
25432,0.00027970410883426666
25532,0.0010112867457792163
25534,0.00023290247190743685
25634,0.015610613860189915
25734,0.00632967846468091
25834,0.021209660917520523
25934,0.0
26034,0.0003421295841690153
26134,2.3365293600363657e-05
26234,1.7881409348774469e-06
26334,1.579535637574736e-05
26434,0.0012077230494469404
26534,7.391003236989491e-06
26634,0.13525821268558502
26734,7.1457438468933105
26834,0.0021806275472044945
26934,0.0012316537322476506
27034,0.0010830662213265896
27036,0.0003442164452280849
27136,0.0037488786038011312
27236,0.33327996730804443
27336,0.4208042025566101
27436,0.0
27536,0.0002504304575268179
27636,0.004843082278966904
27736,3.349837061250582e-05
27836,6.198902156029362e-06
27936,0.02517278678715229
28036,1.8894850654760376e-05
28136,0.6481643319129944
28236,0.09696001559495926
28336,0.001609726226888597
28436,2.622607780722319e-06
28536,0.0015505049377679825
28538,2.0861843950115144e-05
28638,0.003279095981270075
28738,0.0024771352764219046
28838,0.6236974000930786
28938,0.0
29038,3.48693247360643e-05
29138,2.9743159757344984e-05
29238,7.74863383412594e-06
29338,7.212187938421266e-06
29438,0.006605698727071285
29538,0.0
29638,2.1056466102600098
29738,0.005475403741002083
29838,1.5914567484287545e-05
29938,1.508008881501155e-05
30038,0.0058251675218343735
