num_training_examples_observed,loss
0,2.976114511489868
200,2.9560468196868896
400,2.872725009918213
600,2.9523346424102783
800,3.0018982887268066
1000,2.882624626159668
1200,2.8060834407806396
1400,2.8824408054351807
1600,2.8240694999694824
1800,2.90095591545105
2000,3.0558791160583496
2200,2.8604300022125244
2400,2.763608932495117
2600,3.094484567642212
2800,2.7068874835968018
3000,3.027226686477661
3200,2.932058811187744
3400,2.7841103076934814
3600,3.0735507011413574
3800,3.1341662406921387
4000,2.9475443363189697
4200,2.68928861618042
4400,3.056549072265625
4600,3.1272993087768555
4800,2.8117728233337402
5000,2.641810417175293
5200,2.644435167312622
5400,3.0046005249023438
5600,2.5039143562316895
5800,2.6463370323181152
6000,2.7006704807281494
6200,2.443157196044922
6400,3.1470184326171875
6600,2.652069091796875
6800,2.711587905883789
7000,2.5005195140838623
7200,3.1620867252349854
7400,2.6448864936828613
7600,3.420854330062866
7800,3.1789634227752686
8000,2.6490654945373535
8200,3.169262409210205
8400,2.422924518585205
8600,2.7563886642456055
8800,3.370163917541504
9000,2.7980430126190186
9200,3.2536160945892334
9400,3.226243734359741
9600,2.329077959060669
9800,3.2754592895507812
10000,2.3923473358154297
10200,2.653898239135742
10400,3.069840431213379
10600,2.4905076026916504
10800,3.379791021347046
11000,3.3603391647338867
11200,2.934022903442383
11400,3.279698371887207
11600,2.4139859676361084
11800,2.3402912616729736
12000,3.2496540546417236
12200,3.34680438041687
12400,2.405698537826538
12600,2.7165749073028564
12800,2.8446578979492188
13000,3.333590030670166
13200,2.822550058364868
13400,3.6007068157196045
13600,3.1202569007873535
13800,2.468188524246216
14000,3.3685617446899414
14200,3.6198205947875977
14400,3.3055520057678223
14600,2.591397523880005
14800,2.4706315994262695
15000,3.607330322265625
15200,2.5784459114074707
15400,2.3368473052978516
15600,2.8054161071777344
15800,2.8139543533325195
16000,3.30118465423584
16200,3.106046676635742
16400,3.143623113632202
16600,2.8201801776885986
16800,2.3494038581848145
17000,2.2481586933135986
17200,3.0818276405334473
17400,2.604733467102051
17600,2.594573736190796
17800,3.33052921295166
18000,2.6277825832366943
18200,2.637665271759033
18400,2.8530263900756836
18600,3.0287632942199707
18800,2.6387579441070557
19000,3.105916738510132
19200,2.482788562774658
19400,3.7386302947998047
19600,2.3834292888641357
19800,3.033750295639038
20000,2.42020320892334
20200,2.3490817546844482
20400,2.3966429233551025
20600,2.8272194862365723
20800,2.422966480255127
21000,2.371878147125244
21200,3.4188623428344727
21400,2.337552547454834
21600,2.3212647438049316
21800,3.4442310333251953
22000,2.4074041843414307
22200,2.41666841506958
22400,3.0539488792419434
22600,2.484992027282715
22800,2.377800703048706
23000,2.7444889545440674
23200,2.698863983154297
23400,2.479949951171875
23600,2.6572065353393555
23800,2.313833475112915
24000,2.319902181625366
24200,3.0757436752319336
24400,3.3937740325927734
24600,2.4982175827026367
24800,2.4170706272125244
25000,2.5224385261535645
25200,2.4775538444519043
25400,3.3964712619781494
25600,2.7302281856536865
25800,4.355825424194336
26000,3.8032302856445312
26200,3.440126419067383
26400,2.387021541595459
26600,3.8019955158233643
26800,2.4976892471313477
27000,2.5150787830352783
27200,2.7887377738952637
27400,2.491321563720703
27600,3.490875244140625
27800,2.7499895095825195
28000,2.4633636474609375
28200,2.483724355697632
28400,2.2720770835876465
28600,2.82454776763916
28800,3.07230544090271
29000,3.058760166168213
29200,3.0471267700195312
29400,2.8363285064697266
29600,2.8142507076263428
29800,3.208606481552124
30000,3.181892156600952
30200,2.3767571449279785
30400,3.899120330810547
30600,2.5749688148498535
30800,2.6197268962860107
31000,2.6154165267944336
31200,3.13087797164917
31400,2.5896003246307373
31600,3.914522647857666
31800,3.191412925720215
32000,2.5681421756744385
32200,2.6121251583099365
32400,3.897754669189453
32600,4.330334186553955
32800,2.672851085662842
33000,2.548025608062744
33200,3.191471576690674
33400,2.98392391204834
33600,2.4570975303649902
33800,3.915830373764038
34000,2.888420581817627
34200,2.7249186038970947
34400,2.8390109539031982
34600,3.8705506324768066
34800,3.8626482486724854
35000,3.388594388961792
35200,2.4031200408935547
35400,2.480020046234131
35600,4.330226421356201
35800,3.166694164276123
36000,2.533815622329712
36200,2.6368563175201416
36400,2.383563280105591
36600,3.426327705383301
36800,3.2021708488464355
37000,2.4571008682250977
37200,2.35416841506958
37400,2.8732595443725586
37600,2.7264957427978516
37800,2.697399616241455
38000,2.5998353958129883
38200,2.8198750019073486
38400,2.8173491954803467
38600,2.2610650062561035
38800,2.9634554386138916
39000,2.7471675872802734
39200,2.3706464767456055
39400,2.3280138969421387
39600,3.0742995738983154
39800,2.7178361415863037
40000,2.6951751708984375
40200,3.8823471069335938
40400,3.8785014152526855
40600,2.3965017795562744
40800,2.308931350708008
41000,3.0916528701782227
41200,2.4566140174865723
41400,3.065671920776367
41600,2.7616028785705566
41800,2.4577925205230713
42000,2.3310561180114746
42200,2.5585453510284424
42400,3.876507043838501
42600,2.6959123611450195
42800,2.8417916297912598
43000,2.7029805183410645
43200,2.8146111965179443
43400,3.0593907833099365
43600,3.1079282760620117
43800,2.396108388900757
44000,3.450047492980957
44200,3.041886806488037
44400,2.6544902324676514
44600,2.3794710636138916
44800,4.467618942260742
45000,2.3500466346740723
45200,2.3472697734832764
45400,3.9107565879821777
45600,2.319328546524048
45800,3.5316946506500244
46000,2.3599941730499268
46200,3.194225549697876
46400,2.3894245624542236
46600,2.6157147884368896
46800,2.6324448585510254
47000,2.287323474884033
47200,2.75435733795166
47400,2.753725290298462
47600,3.1604671478271484
47800,2.8378539085388184
24000,3.795823574066162
24200,2.832329273223877
24400,2.338430404663086
24600,2.6212315559387207
24800,3.380526304244995
25000,2.8345131874084473
25200,2.5490520000457764
25400,2.553180694580078
25600,2.455517292022705
25800,2.6009483337402344
26000,3.4853901863098145
26200,2.5438315868377686
26400,2.415600538253784
26600,3.1864516735076904
26800,2.34749698638916
27000,3.2032549381256104
27200,2.8568100929260254
27400,2.5078022480010986
27600,3.0911130905151367
27800,3.4703359603881836
28000,2.8904237747192383
28200,2.4902987480163574
28400,3.1877224445343018
28600,3.363379955291748
28800,2.6496851444244385
29000,2.4208760261535645
29200,2.4116251468658447
29400,3.1052098274230957
29600,2.2977406978607178
29800,2.4580907821655273
30000,2.5079901218414307
30200,2.2506473064422607
30400,3.160020112991333
30600,2.5327231884002686
30800,2.5609705448150635
31000,2.337447166442871
31200,3.237490653991699
31400,2.5445847511291504
31600,3.821667194366455
31800,3.173825740814209
32000,2.5655577182769775
32200,3.152818441390991
32400,2.3008217811584473
32600,2.643674373626709
32800,3.5069966316223145
33000,2.7177367210388184
33200,3.330754280090332
33400,3.25335693359375
33600,2.269606113433838
33800,3.342195987701416
34000,2.322169780731201
34200,2.567608594894409
34400,3.064079761505127
34600,2.4316658973693848
34800,3.4430947303771973
35000,3.4123518466949463
35200,2.891812801361084
35400,3.3078134059906006
35600,2.3829727172851562
35800,2.324719190597534
36000,3.217574119567871
36200,3.3673758506774902
36400,2.3840367794036865
36600,2.6529417037963867
36800,2.8103420734405518
37000,3.3466649055480957
37200,2.766690254211426
37400,3.7587080001831055
37600,3.100390672683716
37800,2.4639086723327637
38000,3.367560386657715
38200,3.7565131187438965
38400,3.2997922897338867
38600,2.5700318813323975
38800,2.4681105613708496
39000,3.7219371795654297
39200,2.55810284614563
39400,2.3179941177368164
39600,2.778620481491089
39800,2.7887473106384277
40000,3.268662452697754
40200,3.056187152862549
40400,3.1185946464538574
40600,2.787374973297119
40800,2.3417575359344482
41000,2.245048999786377
41200,3.019700527191162
41400,2.594048023223877
41600,2.583440065383911
41800,3.3119547367095947
42000,2.614107608795166
42200,2.6308321952819824
42400,2.8303403854370117
42600,2.971858501434326
42800,2.6198859214782715
43000,3.079897403717041
43200,2.483124256134033
