num_training_examples_observed,loss
0,2.9011070728302
200,3.0016937255859375
400,2.958469867706299
600,2.956589937210083
800,2.860562562942505
1000,2.973384141921997
1200,2.7324867248535156
1400,2.9452366828918457
1600,2.865774154663086
1800,2.8958566188812256
2000,3.100660800933838
2200,2.8562207221984863
2400,2.8015999794006348
2600,2.943537950515747
2800,2.7447381019592285
3000,3.053305149078369
3200,2.9783430099487305
3400,2.827247381210327
3600,3.029754638671875
3800,3.1626880168914795
4000,2.9946885108947754
4200,2.6434948444366455
4400,3.0706417560577393
4600,3.01033616065979
2400,3.2114691734313965
2600,2.973489761352539
2800,2.701699733734131
3000,2.776177406311035
3200,3.066176652908325
3400,2.9796996116638184
3600,2.5943050384521484
3800,2.7294983863830566
4000,2.609663248062134
4200,2.7315261363983154
4400,3.3037195205688477
4600,2.6844496726989746
4800,2.5552096366882324
5000,3.024578809738159
5200,2.4921414852142334
5400,3.1518640518188477
5600,2.9663515090942383
5800,2.6331968307495117
6000,3.113750457763672
6200,3.3611466884613037
6400,2.991804599761963
6600,2.5318853855133057
6800,3.1649742126464844
7000,3.221008777618408
4800,3.532033920288086
5000,2.964366912841797
5200,2.5352354049682617
5400,2.65496563911438
5600,3.2688260078430176
5800,3.0127856731414795
6000,2.502241373062134
6200,2.588789701461792
6400,2.459322929382324
6600,2.619485855102539
6800,3.4992382526397705
7000,2.5639843940734863
7200,2.415842056274414
7400,3.098151683807373
7600,2.337000608444214
7800,3.217050313949585
8000,2.946336269378662
8200,2.5161685943603516
8400,3.1581435203552246
8600,3.501128673553467
8800,2.97451114654541
9000,2.473052978515625
9200,3.2022440433502197
9400,3.364333152770996
7200,3.762866973876953
7400,2.938387155532837
7600,2.468571186065674
7800,2.6038780212402344
8000,3.376530408859253
8200,3.0157861709594727
8400,2.4634504318237305
8600,2.53049898147583
8800,2.4240946769714355
9000,2.581634044647217
9200,3.58711314201355
9400,2.51442813873291
9600,2.3858795166015625
9800,3.1231608390808105
10000,2.293600082397461
10200,3.2129480838775635
10400,2.9083213806152344
10600,2.4755983352661133
10800,3.1439359188079834
11000,3.533496379852295
11200,2.9454264640808105
11400,2.454573154449463
11600,3.1862471103668213
11800,3.404989719390869
9600,3.853909969329834
9800,2.9066545963287354
10000,2.4552338123321533
10200,2.5932507514953613
10400,3.394716262817383
10600,3.0016796588897705
10800,2.456791400909424
11000,2.518850326538086
11200,2.4308018684387207
11400,2.5701045989990234
11600,3.5922722816467285
11800,2.498377799987793
12000,2.387791156768799
12200,3.120300531387329
12400,2.292290687561035
12600,3.196272373199463
12800,2.8834197521209717
13000,2.4700441360473633
13200,3.12703275680542
13400,3.5204315185546875
13600,2.9267940521240234
13800,2.45297908782959
14000,3.170464277267456
14200,3.4092254638671875
12000,3.878143787384033
12200,2.889730453491211
12400,2.4544448852539062
12600,2.5932164192199707
12800,3.3889598846435547
13000,2.9914870262145996
13200,2.457573175430298
13400,2.515871524810791
13600,2.433825731277466
13800,2.5685644149780273
14000,3.579955816268921
14200,2.494149684906006
14400,2.3886170387268066
14600,3.1157422065734863
14800,2.2895731925964355
15000,3.1850244998931885
15200,2.8755993843078613
15400,2.4638733863830566
15600,3.1215932369232178
15800,3.504476547241211
16000,2.9235312938690186
16200,2.4525933265686035
16400,3.158914804458618
16600,3.4134976863861084
14400,3.8842341899871826
14600,2.884016513824463
14800,2.453145742416382
15000,2.59488582611084
15200,3.378962516784668
15400,2.983344554901123
15600,2.4604060649871826
15800,2.513143301010132
16000,2.43465518951416
16200,2.567392349243164
16400,3.5691957473754883
16600,2.4902915954589844
16800,2.3865485191345215
17000,3.1092967987060547
17200,2.286454677581787
17400,3.1779074668884277
17600,2.8715903759002686
17800,2.45755672454834
18000,3.120290517807007
18200,3.490194082260132
18400,2.9201500415802
18600,2.453324794769287
18800,3.14892578125
19000,3.417344093322754
16800,3.875521659851074
17000,2.878997325897217
17200,2.4516119956970215
17400,2.5994412899017334
17600,3.3701016902923584
17800,2.974562406539917
18000,2.4629569053649902
18200,2.5070595741271973
18400,2.4324703216552734
18600,2.5671191215515137
18800,3.567413806915283
19000,2.4872303009033203
19200,2.3811283111572266
19400,3.1038777828216553
19600,2.279709815979004
19800,3.170872688293457
20000,2.8669183254241943
20200,2.4458019733428955
20400,3.122715950012207
20600,3.4792327880859375
20800,2.915071725845337
21000,2.4526710510253906
21200,3.134984016418457
21400,3.433415412902832
19200,3.855802059173584
19400,2.868574857711792
19600,2.4496231079101562
19800,2.608325242996216
20000,3.3596715927124023
20200,2.951233386993408
20400,2.4638895988464355
20600,2.4877586364746094
20800,2.423283100128174
21000,2.5688412189483643
21200,3.578892707824707
21400,2.488176107406616
21600,2.3644604682922363
21800,3.0902175903320312
22000,2.263101577758789
22200,3.156182050704956
22400,2.854579210281372
22600,2.408909320831299
22800,3.135658025741577
23000,3.46399188041687
23200,2.906643867492676
23400,2.4518957138061523
23600,3.0926613807678223
23800,3.470106363296509
21600,3.7613210678100586
21800,2.8315978050231934
22000,2.4591944217681885
22200,2.6385254859924316
22400,3.347672939300537
22600,2.9033663272857666
22800,2.4649572372436523
23000,2.3885397911071777
23200,2.3886003494262695
23400,2.576143980026245
23600,3.602874994277954
23800,2.530773878097534
24000,2.278583288192749
24200,3.0409321784973145
24400,2.2633471488952637
24600,3.0974082946777344
24800,2.7592577934265137
25000,2.254181146621704
25200,3.138461112976074
25400,3.383173942565918
25600,2.8258681297302246
25800,2.4505274295806885
26000,2.8442423343658447
26200,3.4856228828430176
24000,3.430018424987793
24200,2.599358081817627
24400,2.594912052154541
24600,2.6469125747680664
